20190517,-3142933.48
20190520,25503832.81
20190521,12521509.4800001
20190522,-6978.51
20190523,0
20190524,-22036286.9600002
20190527,-4761702.49
20190528,-884288.739999916
20190529,-21491038.93
20190530,21998424.25
20190531,14164683.2300001
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,-5959952.56
20190619,3293043.36
20190620,16320525.98
20190621,0
20190624,0
20190625,0
20190626,4398111.09000009
20190627,0
20190628,23966434.04
20190701,0
20190702,-18815408.2
20190703,4223993.55
20190704,8018681.19
20190705,-1768656.90000014
20190708,-1366610.52
20190709,26890930.95
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,-4937061.43
20190812,43619.04
20190813,3483887.60999998
20190814,-6242856
20190815,-4087988.17999986
20190816,-6225565.07999986
20190819,-7143257.51999993
20190820,9047629.77
20190821,27335559.5399999
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,6188223.45
20190905,0
20190906,0
20190909,26616382.59
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

