20190429,6798124.2
20190430,0
20190506,-18332661.9
20190507,-9923705.4
20190508,2309644.8
20190509,12555762
20190510,-8329000.9
20190513,-1964613.6
20190514,-8461171.29999999
20190515,-11636609.6
20190516,7145027.1
20190517,646545.9
20190520,-2934111.6
20190521,-8532154.69999996
20190522,-3582598.3
20190523,0
20190524,-21428744.3999999
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,-5682279.3
20190624,-3062319.60000003
20190625,-10200328.7
20190626,0
20190627,12085214.9
20190628,2139591.1
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,-519785.400000027
20190820,-5169272.50000002
20190821,-3251979.59999997
20190822,6526111.7
20190823,-3685809.30000001
20190826,1438159.2
20190827,12913846.5
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,18656360.8
20190926,-3589895
20190927,-8001364.89999992
20190930,-2696978.6
20191008,-26732946.1
20191009,367219.300000017
20191010,-2818977.50000002
20191011,-22340185.4
20191014,-10477490.7
20191015,31063970.6
20191016,-4197873.6
20191017,29077477.5999999
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,11059566.1
20191031,-4092881.6
20191101,6036925.00000005
20191104,-1271281
20191105,-21499583.7
20191106,7681573.20000004
20191107,-13512747.4000001
20191108,-7970631.3
20191111,1564602.6
20191112,23216713.8
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

