20170801,-9883900.583125
20170802,-3027695.27474992
20170803,-3839777.2685
20170804,9300672.74200001
20170807,-781020.463625
20170808,256932.669
20170809,18176818.87525
20170810,-11322627.7883749
20170811,-11704213.8407499
20170814,-3666691.28375
20170815,-5059294.80224992
20170816,3019969.73500001
20170817,-23780942.35875
20170818,-7042879.01500005
20170821,9574179.038
20170822,12855330.264
20170823,-12383195.657
20170824,6500295.836375
20170825,17817368.209375
20170828,2742458.22375002
20170829,-5818071.1435
20170830,2513514.49324995
20170831,1166328.83624988
20170901,-197657.02225
20170904,6743977.433125
20170905,8806326.0865
20170906,-8583301.03762506
20170907,-9362538.225
20170908,1253022.84874998
20170911,2097522.354
20170912,-2410679.8425
20170913,12850296.99425
20170914,12961555.71175
20170915,-810272.58000007
20170918,-5460750
20170919,193151.942375
20170920,-2008041.209875
20170921,13688754.4545
20170922,10573023.17825
20170925,-13074035.624
20170926,-8494945.4765
20170927,2617277.528
20170928,-2427527.23175
20170929,-5002731.86975
20171009,6125188.25
20171010,-5491592.170625
20171011,11559181.6725
20171012,15185826.612
20171013,4043589.5875
20171016,29738427.5690001
20171017,3847803.5995
20171018,-4948628.97725004
20171019,-4856573.69687492
20171020,9196938.35774989
20171023,-13879264.6921249
20171024,19996195.916
20171025,-16693378.479
20171026,3506404.10999999
20171027,-14108575.6556251
20171030,7476979.28674999
20171031,-5719764.4585
20171101,-11188928.5145
20171102,8123951.43875
20171103,-5662340.75875
20171106,-5129785.44350003
20171107,-1059577.872375
20171108,-7620638.88775013
20171109,4385421.07249993
20171110,-7052323.02950004
20171113,-1721878.82250014
20171114,-6777054.16875
20171115,22562354.6599999
20171116,-183628.56724995
20171117,-2702799.81299997
20171120,181199.639
20171121,-8859902.140125
20171122,-13305991.8575
20171123,-5304143.659
20171124,9847385.44175
20171127,-9203131.03975
20171128,-8363537.00412494
20171129,-981160.403249879
20171130,6745093.81049992
20171201,-1163592.66675006
20171204,-12758432.94
20171205,19384320.842125
20171206,23996994.8674999
20171207,2192736.17412507
20171208,-8371163.831125
20171211,8360125.236375
20171212,-14925102.52675
20171213,-5503184.1995
20171214,747404.276
20171215,-7527974.949375
20171218,13091823.81925
20171219,-3630357.74999995
20171220,6109342.31299996
20171221,8639343.225
20171222,6041612.28825
20171225,4713456.0525
20171226,9940150
20171227,-4855714.6135
20171228,14123036.62525
20171229,-5173158.722
20180102,-3701038.14000012
20180103,-7792086.83250004
20180104,6382608.90000009
20180105,-7865441.748375
20180108,-9470406.61550001
20180109,-7154675.77
20180110,4327591.347
20180111,-5631706.05725
20180112,5590105.43887511
20180115,-2665045.74000001
20180116,12403253.667
20180117,12106440.4375
20180118,-968608.640624941
20180119,-1727722.683
20180122,-2731350.54149993
20180123,3851726.734875
20180124,19137328.286
20180125,-21500695.915875
20180126,6880799.49850002
20180129,-3289214.17700006
20180130,13108621.220125
20180131,-5413305.35937497
20180201,4455878.83625
20180202,-10066428.48125
20180205,9663552.54550012
20180206,5785986.6485
20180207,794829.584999945
20180208,14283923.914
20180209,10543047.82875
20180212,-2878047.89000004
20180213,-9180427.86975
20180214,-12347833.592125
20180222,749460.178
20180223,-13600155.7705
20180226,208179.029125109
20180227,-4058106.99399994
20180228,-15307739.4300001
20180301,-5479432.75224996
20180302,-504977.98975
20180305,8689502.39199992
20180306,-11065527.90375
20180307,2759875.846
20180308,7692562.86275005
20180309,17303265.70025
20180312,-13970939.79
20180313,3198500.66200001
20180314,-11130327.7304999
20180315,3758193.28975
20180316,-34915.0912499319
20180319,14163910.979625
20180320,-406460.297624955
20180321,16538290.356875
20180322,-11802136.968
20180323,21848181.3529999
20180326,24165783.2474999
20180327,-14502617.6483751
20180328,8142036.79625
20180329,-12718948.765
20180330,-6421652.916125
20180402,-4750369.940625
20180403,820746.24
20180404,2461786.56525
20180409,-7175384.68875
20180410,3359042.3195
20180411,-325669.62175
20180412,-8120906.90125
20180413,-1756749.2590001
20180416,-9992794.644
20180417,-11186397.16425
20180418,6327905.44224993
20180419,15842654.0215
20180420,-10623682.9871249
20180423,9041003.89875
20180424,-5811455.18312508
20180425,-762913.4375
20180426,1402472.42175
20180427,197966.566625024
20180502,-17609560.3162499
20180503,1839159.96575
20180504,-3656263.57125005
20180507,2636345.683125
20180508,-810718.02687496
20180509,9538092.74475009
20180510,-3663900
20180511,-7338150.536625
20180514,-112425.22
20180515,-7469799.02949997
20180516,-12319079.60025
20180517,603165.22425
20180518,-4472199.5725
20180521,-3973373.21700008
20180522,823744.89525
20180523,6283273.350875
20180524,-6395399.09849992
20180525,1427340.101375
20180528,2023236.3259999
20180529,2022286.36574993
20180530,-1112437.96399999
20180531,-10730277.216
20180601,-2427981.75825
20180604,-20424531.2785
20180605,9204870.57075
20180606,16118823.432125
20180607,17822396.35
20180608,-7906021.61925
20180611,6570613.541
20180612,-2662139.74725
20180613,-9118664.209125
20180614,2141178.875625
20180615,809184.563875036
20180619,1042966.09674992
20180620,-3829206.43412504
20180621,3625590.86299991
20180622,-1008573.039
20180625,2619572.64225
20180626,1397537.19712505
20180627,3622817.816125
20180628,-3433041.005125
20180629,-834253.125500005
20180702,9747805.09312497
20180703,-5089408.25499992
20180704,28016563.8031251
20180705,15918832.9809999
20180706,5504778.57074994
20180709,-18167993.5925
20180710,5243868.4875
20180711,34773717.0495
20180712,-19277927.1812499
20180713,5593004.5745
20180716,-29969.82275
20180717,-1280534.15199998
20180718,11822307.8893751
20180719,-8206646.139375
20180720,346838.384499922
20180723,-9076847.852
20180724,-6957663.18337494
20180725,12307116.9515
20180726,4803586.798875
20180727,-830394.808124968
20180730,-15264865.91375
20180731,9839496.40462507
20180801,845352.849375
20180802,-20974303.73225
20180803,2338298.109
20180806,-1286895.3
20180807,-4451403.97099999
20180808,424982.796375
20180809,-9847171.81275
20180810,-7157493.51375
20180813,2739814.93124995
20180814,-4839444.0285
20180815,-2451237.41349992
20180816,21322753.0855
20180817,-2257954.5155
20180820,-12670427.79225
20180821,-9120798.054375
20180822,8598594.914
20180823,6509504.607375
20180824,-11931442.3925
20180827,-7442625.65525
20180828,-2579162.82312499
20180829,3238992.33
20180830,-1929168.12699991
20180831,-3871766.32525001
20180903,-11739801.32625
20180904,10047236.9475001
20180905,5175116.78400008
20180906,-3105925.99025
20180907,-898251.685
20180910,3956136.88249997
20180911,-9885462.54487492
20180912,4173987.45775002
20180913,-12879151.88375
20180914,-3890378.78875
20180917,-11237856.1555
20180918,17412056.063625
20180919,19909779.10325
20180920,-6136341.08487491
20180921,8886469.56375
20180925,13703192.64975
20180926,1456927.39575
20180927,-7675389.855375
20180928,2365430.62499995
20181008,-3780171.136875
20181009,8776782.228
20181010,6323534.668125
20181011,-15641801.6894999
20181012,16477431.061125
20181015,-5142257.731375
20181016,-6840024.8720001
20181017,3114954.32562507
20181018,-2914100
20181019,-3239991.26999999
20181022,-5931352.926125
20181023,-11728145.4014999
20181024,-5200958.85449997
20181025,11464262.75775
20181026,-239074.99925
20181029,-203789.67425006
20181030,1879706.09249997
20181031,10886074.261
20181101,10864319.19
20181102,-25298784.681
20181105,-8544395.54325
20181106,-1875849.14900003
20181107,-4814315.29500001
20181108,-1054591.489125
20181109,-4008263.06724992
20181112,-5380423.38500005
20181113,-2786841.94949994
20181114,6181392.772
20181115,-14231471.07225
20181116,-5386173.03225
20181119,4410244.874
20181120,-3758121.37575
20181121,-4284769.17424997
20181122,4230529.012
20181123,-3144533.78675
20181126,-2518291.07250004
20181127,108181.199749972
20181128,-6618886.06300006
20181129,-8677899.12575
20181130,3367027.32125001
20181203,10654204.3775
20181204,-11823075.1956249
20181205,-6521721.47224994
20181206,7850361.010875
20181207,-4669277.86799994
20181210,5735844.73649997
20181211,-3195712.93600003
20181212,176996.0545
20181213,-6157133.60400007
20181214,9538643.8545
20181217,-6779777.96250003
20181218,7219507.41525003
20181219,15951657.16725
20181220,-1953015.949875
20181221,-3453451.114
20181224,6477334.39137493
20181225,2380521.64075009
20181226,-869813.511875
20181227,-5729355.452
20181228,-888309.354999995
20190102,13875384.9373751
20190103,8832853.72749998
20190104,2938235.47600005
20190107,-6778194.256875
20190108,2635274.61750007
20190109,-6597125.475
20190110,2415899.7575
20190111,4582526.24099995
20190114,9955762.63312489
20190115,-2454246.55250004
20190116,-8653011.127125
20190117,-434387.50575
20190118,-2367605.6875
20190121,-1931742.680625
20190122,-5011565.71437506
20190123,-423975.52525
20190124,-4842612.52124997
20190125,1105562.61275008
20190128,4705580.113125
20190129,-411238.635875029
20190130,2225807.989375
20190131,9165057.966125
20190201,3907583.301
20190211,-1061067.546875
20190212,-2376713.90562493
20190213,1090931.85949998
20190214,3900035.51325
20190215,-5627039.19225
20190218,22201677.977125
20190219,2357248.47925
20190220,6793044.26425
20190221,-389976.231375
20190222,5039390.33600002
20190225,13844583.17025
20190226,-7054077.333875
20190227,-2294389.650625
20190228,631544.076
20190301,7924431.07175006
20190304,-10209819.1645
20190305,-5418587.58687507
20190306,-314717.025500102
20190307,3794400
20190308,3170739.75749997
20190311,-2543052.00650006
20190312,-6134519.533
20190313,2321429.955125
20190314,5487956.49124999
20190315,-4972692.54024997
20190318,30925.15625
20190319,217969.7475
20190320,2327110.89275
20190321,-4970484.7935
20190322,-9623772.42599995
20190325,18097167.6912501
20190326,-2797088.39062494
20190327,-3015976.8915
20190328,429748.791499941
20190329,-9664918.484
20190401,-9996588.868
20190402,-3579695.26062499
20190403,5295536.98524997
20190404,-413846.0715
20190408,-6290868.24749993
20190409,12882901.72225
20190410,-7173878.498
20190411,-6748104.47499996
20190412,-4768084.02599999
20190415,-2348179.178625
20190416,-2324767.41625002
20190417,1547.7625
20190418,199777.098125
20190419,-237551.75262494
20190422,6114503.873125
20190423,1690099.23962505
20190424,4248907.44412508
20190425,-4260195.06375
20190426,4429498.61812491
20190429,2558270.71875
20190430,-2773477.679
20190506,24049789.9335
20190507,-7032950.93675
20190508,11951359.5213751
20190509,6359062.4932501
20190510,-5536015.62675
20190513,3511224.26149997
20190514,2857312.73574988
20190515,-5529999.72900007
20190516,-665301.856
20190517,3473747.7375
20190520,-422251.159999958
20190521,-1757462.78575001
20190522,12570626.0855
20190523,9988573.31437493
20190524,-9401173.9305
20190527,-3339272.40675
20190528,3104963.638125
20190529,7122654.32949988
20190530,6047694.26787496
20190531,8337499.82562504
20190603,907430.215000083
20190604,-3185694.754
20190605,-4984032.218
20190606,10139557.55325
20190610,-5689181.951875
20190611,-12108963.9135
20190612,-9675000
20190613,-3836631.76912495
20190614,908964.48275
20190617,-4398602.88400001
20190618,-4542594.796
20190619,-13697908.713875
20190620,1788701.44700004
20190621,-2013936.93374995
20190624,-2015924.61199993
20190625,6938826.0695
20190626,2945789.969375
20190627,-1771897.10799998
20190628,-2450074.74850004
20190701,8015263.94325
20190702,-16258510.0905
20190703,8121867.10312513
20190704,-2268122.19375
20190705,1358114.593
20190708,-450110.939375047
20190709,3623293.56474998
20190710,1779890.25324995
20190711,-11416582.208
20190712,-5062780.7395
20190715,4944588.666875
20190716,672978.303
20190717,-1790136.06849987
20190718,-1344900
20190719,26368740.17325
20190722,-12644976.08025
20190723,-1984610.68024996
20190724,-4629531.90437498
20190725,-1558023.313
20190726,449351.85549997
20190729,-3348410.89574993
20190730,7169040.307375
20190731,-6527967.29725002
20190801,2676295.33362502
20190802,3815720.10149999
20190805,9025893.62174999
20190806,-2052642.1825
20190807,4997102.959
20190808,-12261705.945375
20190809,-3392507.158125
20190812,-3598498.133
20190813,5170165.38474994
20190814,-8209722.81225
20190815,-4265437.72499997
20190816,2714951.2695
20190819,2483576.80975
20190820,-451333.605625
20190821,-7549221.15399995
20190822,2030853.651
20190823,-1600679.11362503
20190826,8171110.32600006
20190827,-7532475.74875
20190828,-5091783.039
20190829,-670884.73075
20190830,2703301.846
20190902,-219921.218250099
20190903,-6313407.1492501
20190904,-9404462.05212507
20190905,-6282408.89175
20190906,9428287.904125
20190909,-667311.92312489
20190910,1328737.80062499
20190911,-2880936.95050001
20190912,4229976.07375009
20190916,1646046.205
20190917,-5282922.58499996
20190918,224351.068000095
20190919,-5107622.50024999
20190920,-556195.696
