20151104,282210
20151105,2644850
20151106,3739600
20151109,-332650
20151110,-6699904.5
20151111,1798170
20151112,6960720
20151113,-13970860
20151116,8989110
20151117,3773660
20151118,2435930
20151119,3724240
20151120,-8349610
20151123,-11894147.25
20151124,1088240
20151125,-366030
20151126,3489270
20151127,-6661057
20151130,-2686800
20151201,-357440
20151202,-4586465.6
20151203,7752660
20151204,776840
20151207,5939720
20151208,12598320
20151209,-8219160
20151210,-1049860
20151211,-3784087.2
20151214,-2241200
20151215,11945440
20151216,-2162249.7
20151217,1176670.3
20151218,-2764840
20151221,105560
20151222,1258400
20151223,68900
20151224,5180500
20151225,-927680
20151228,2613260
20151229,188240
20151230,-3540940
20151231,1463889.75
20160104,-2889660
20160105,1531680
20160106,664960
20160107,1473780
20160108,1522030
20160111,-375460
20160112,3824820
20160113,-4884540
20160114,-5058278.85
20160115,555560
20160118,-2110900
20160119,4432780
20160120,6193060
20160121,4374280
20160122,9345260
20160125,426860
20160126,-3912320
20160127,-2754400
20160128,508760
20160129,3040860
20160201,-309860
20160202,-438560
20160203,1076020
20160204,8380200
20160205,5403500
20160215,2614000
20160216,-13544040
20160217,-11697730.35
20160218,-568110
20160219,1671630
20160222,-168950
20160223,-2693400
20160224,-5527051.8
20160225,3327500
20160226,-557290
20160229,3319670
20160301,558740
20160302,-4436570
20160303,-2920374.25
20160304,-567800
20160307,-15600
20160308,3371700
20160309,-559400
20160310,-3914600
20160311,-5681187.55
20160314,1710
20160315,4968090
20160316,25650
20160317,-599890
20160318,21345420
20160321,1124540
20160322,9795960
20160323,3831580
20160324,2689940
20160325,-1105730
20160328,-3248790
20160329,2208040
20160330,-5130
20160331,-3775150
20160401,6579660
20160405,2149900
20160406,-2165290
20160407,-1105730
20160408,-531490
20160411,5086106.95
20160412,-4396580.55
20160413,2318020
20160414,-1799140
20160415,603670
20160418,117000
20160419,934330
20160420,1203940
20160421,-227230
20160422,-2362100
20160425,-1265077.8
20160426,-559680
20160427,-2824051.2
20160428,-2054450
20160429,-1391010
20160503,1949370
20160504,-1436080
20160505,3554660
20160506,-2868040
20160509,-498958.1
20160510,3573990
20160511,249970
20160512,-7407059.3
20160513,1756100
20160516,1464650
20160517,10036660
20160518,-218380
20160519,-547800
20160520,5826820
20160523,1221510
20160524,-1661970
20160525,-389280
20160526,2651890
20160527,11139280
20160530,3470080
20160531,-3589800
20160601,-4355150
20160602,11837750
20160603,13290020
20160606,-5233200
20160607,-6196700
20160608,-5602261.95
20160613,-3782100
20160614,462540
20160615,-2317180.9
20160616,-3156140
20160617,2355000
20160620,6288180
20160621,1408200
20160622,7235080
20160623,1505340
20160624,3253360
20160627,9322940
20160628,-1019800
20160629,13499020
20160630,15659760
20160701,-30042891
20160704,-3394620
20160705,6402720
20160706,-4387000
20160707,8350060
20160708,15828380
20160711,3758560
20160712,-5632540
20160713,-4022320
20160714,12495140
20160715,-7972760
20160718,1426820
20160719,4106280
20160720,1579160
20160721,-8096160
20160722,-6605238.85
20160725,3189960
20160726,5354580
20160727,2172750
20160728,-4345500
20160729,9472200
20160801,805650
20160802,1375230
20160803,-838170
20160804,796310.45
20160805,7473520
20160808,-4658520
20160809,-2170120
20160810,8359500
20160811,-2325100
20160812,-5577160
20160815,19128140
20160816,12309900
20160817,3611320
20160818,-8673323.7
20160819,2513656.3
20160822,1310560
20160823,-883900
20160824,9913240
20160825,-10603260
20160826,-3583457.9
20160829,-5911620
20160830,1919760
20160831,2547300
20160901,-14215895.75
20160902,2389600
20160905,-519230
20160906,-4256910
20160907,266086.7
20160908,-18950
20160909,-1374670
20160912,2318910
20160913,-887390
20160914,-1838817.55
20160919,-2597760
20160920,528730
20160921,2875920
20160922,4169310
20160923,9443660
20160926,1866040
20160927,-2985720
20160928,1924600
20160929,1454430
20160930,1767220
20161010,6608000
20161011,73200
20161012,-1053800
20161013,1410510
20161014,-14323366.85
20161017,1593690
20161018,-1411170
20161019,-1048420
20161020,4025200
20161021,503150
20161024,1991540
20161025,-1516470
20161026,-16638802
20161027,-8689320
20161028,2805740
20161031,-174360
20161101,-3484531.65
20161102,-3742651.85
20161103,4657140
20161104,1155960
20161107,621360
20161108,-4471200
20161109,10097190
20161110,-2580390
20161111,-19924175.05
20161114,-1975840
20161115,-7094620
20161116,5570720
20161117,2651520
20161118,-2713660
20161121,6901260
20161122,-8527700
20161123,437790.25
20161124,7100530
20161125,-8602940
20161128,6654400
20161129,178250
20161130,-3464200
20161201,2161430
20161202,3208530
20161205,-171120
20161206,-3001760
20161207,1545190
20161208,-2083852.05
20161209,6252090
20161212,15380920
20161213,12121650
20161214,-3093540
20161215,-6377886.2
20161216,-2081028.35
20161219,-414930
20161220,-3961329.45
20161221,-481200
20161222,406500
20161223,-862800
20161226,824620
20161227,-376620
20161228,-847860
20161229,431400
20161230,2161980
20170103,3474440
20170104,-3029760
20170105,867780
20170106,-457960
20170109,-1327400
20170110,-1431035.5
20170111,3592560
20170112,-2270600
20170113,3081240
20170116,1297960
20170117,-1851280
20170118,-2751725.15
20170119,-2109370
20170120,2079070
20170123,866170
20170124,-1270470
20170125,1155330
20170126,-817690
20170203,5622530
20170206,1895960
20170207,2592450
20170208,2300260
20170209,-36360
20170210,-766180
20170213,-24240
20170214,-495200
20170215,835870
20170216,3057350
20170217,5510420
20170220,4361150
20170221,966160
20170222,2048770
20170223,316430
20170224,-4330850
20170227,-4408013.65
20170228,-3083500
20170301,144600
20170302,2318180
20170303,373020
20170306,5353480
20170307,1684880
20170308,-1964440
20170309,-1307040
20170310,-10147491.05
20170313,-3711369.3
20170314,-12033425.35
20170315,-698811.300000001
20170316,-7252913.95
20170317,2250720
20170320,-7310306.65
20170321,1682880
20170322,-872760
20170323,322700
20170324,2548680
20170327,-417820
20170328,3881020
20170329,-5568540
20170330,2982740
20170331,-1908025.25
20170405,834977.1
20170406,9082620
20170407,5443910
20170410,-1354850
20170411,4088490
20170412,-3627690
20170413,-616455.55
20170414,6109460
20170417,-18080089.95
20170418,1535690.95
20170419,5121470.95
20170420,3540180
20170421,38350
20170424,7608750
20170425,-2574600
20170426,-5299472.9
20170427,-1446270
20170428,-2671340
20170502,-7310520.6
20170503,1446200
20170504,738450
20170505,-865550
20170508,-5169350.45
20170509,-3033180
20170510,-1404000
20170511,541890
20170512,5001390
20170515,1007550
20170516,1691370
20170517,-2735280
20170518,3451950
20170519,-6588544.2
20170522,1727060
20170523,305780
20170524,3422060
20170525,640720
20170526,-1724160
20170531,-7524382.35
20170601,-1864370
20170602,-1896160
20170605,-4162828.4
20170606,-1575630
20170607,763620.3
20170608,830070
20170609,3815990
20170612,7856080
20170613,-830070
20170614,-1717060
20170615,1253620
20170616,678130
20170619,2210980
20170620,1692410
20170621,1061790
20170622,5438030
20170623,6203560
20170626,-3257530
20170627,1492960
20170628,1884240
20170629,1420800
20170630,3329690
20170703,4978630
20170704,2602260
20170705,-4478880
20170706,10099330
20170707,-7385020
20170710,5498990
20170711,159560
20170712,-4495693.45
20170713,5554660
20170714,-4843280
20170717,-2150800
20170718,-6873275.7
20170719,-65600
20170720,2946680
20170721,5860560
20170724,1601880
20170725,-735340
20170726,3288420
20170727,-2651480
20170728,-9826470.15
20170731,10303190
20170801,-2679870
20170802,9100360
20170803,7533270
20170804,304210
20170807,3582500
20170808,-16318591.05
20170809,5179350
20170810,5614840
20170811,-3574170
20170814,311730
20170815,-6468140
20170816,-4515084.8
20170817,5394300
20170818,4391541.5
20170821,2705283
20170822,-8354817
20170823,207341.5
20170824,-397000
20170825,-530700
20170828,-893600
20170829,-53200
20170830,874500
20170831,-2015322.7
20170901,-1453440
20170904,1869120
20170905,451800
20170906,-518880
20170907,-1042920
20170908,-1812280.5
20170911,-64080
20170912,3899560
20170913,6923020
20170914,-2467930
20170915,389990
20170918,-2008520
20170919,1517070
20170920,-1463670
20170921,-3942280
20170922,-1209315.25
20170925,-1320450
20170926,401860
20170927,-929530
20170928,-114870
20170929,-4644299.05
20171009,-2663330
20171010,-14920
20171011,-1383150
20171012,3361630
20171013,-1724703.9
20171016,-902600
20171017,2221360
20171018,-1394060
20171019,1429200
20171020,-461340
20171023,-2986746.5
20171024,35980
20171025,-2362150
20171026,3384110
20171027,71960
20171030,-944860
20171031,2870560
20171101,1350470
20171102,-30840
20171103,-436450
20171106,518690
20171107,-1047660
20171108,-3404072.45
20171109,-850740
20171110,-6442712
20171113,4147171
20171114,430020
20171115,10046420
20171116,5320770
20171117,-3789410
20171120,4062460
20171121,1031490
20171122,-10145831.8
20171123,2722970
20171124,2711120
20171127,-1797670
20171128,1811890
20171129,-2717440
20171130,-5561660
20171201,-10620
20171204,-3152350
20171205,-3315883.65
20171206,6579770
20171207,1896960
20171208,-2238270
20171211,-813440
20171212,-20401050.35
20171213,12928800
20171214,-420400
20171215,8925750
20171218,2659200
20171219,4912250
20171220,-3104300
20171221,1353350
20171222,3567450
20171225,-10262000
20171226,-16017392.35
20171227,-270100.8
20171228,-494060
20171229,1572320
20180102,4487720
20180103,5902580
20180104,1737560
20180105,-3536320
20180108,1762040
20180109,-4995187.15
20180110,-2740890
20180111,-41230
20180112,1766500
20180115,45570
20180116,1365020
20180117,1382380
20180118,-460070
20180119,-3135860
20180122,-557085.85
20180123,-1828620
20180124,2348400
20180125,-3825478.45
20180126,-30100
20180129,989030
20180130,1377120
20180131,-459040
20180201,2706940
20180202,-1870560
20180205,2715540
20180206,-1831860
20180207,3236930
20180208,3176730
20180209,-4084060
20180212,4170060
20180213,-1374970
20180214,19350
20180222,8777660
20180223,-909480
20180226,1372820
20180227,-8600
20180228,-1288970
20180301,474090
20180302,3779820
20180305,1791010
20180306,-5441830
20180307,-107559.15
20180308,1649640
20180309,-55380
20180312,-2671470.45
20180313,-2519740
20180314,-37520
20180315,-824732.699999999
20180316,8096090
20180319,1193670
20180320,-2991950
20180321,2953190
20180322,1235660
20180323,-1986220
20180326,3431830
20180327,2002370
20180328,-4635190
20180329,-3936063.95
20180330,-5953980
20180402,-1732710.35
20180403,421650
20180404,2351260
20180409,-3026660
20180410,-6398971.3
20180411,-395180
20180412,1559480
20180413,-2352790
20180416,-1189080
20180417,2706556.95
20180418,150579.7
20180419,-1575420
20180420,-410240
20180423,-2763014.65
20180424,1799620
20180425,2153680
20180426,-1076840
20180427,-4567399.35
20180502,-3026470
20180503,487690
20180504,-1344876
20180507,1141396.95
20180508,1788310
20180509,417990
20180510,-3433260
20180511,5130530
20180514,-129760
20180515,-2573670
20180516,2644500
20180517,3365830
20180518,-3696180
20180521,1584320
20180522,770250
20180523,-1720829.75
20180524,4045480
20180525,-2248240
20180528,-164000
20180529,2847320
20180530,2284660
20180531,-291580
20180601,-763080
20180604,-9121783.9
20180605,4325270
20180606,3987430
20180607,-1745370
20180608,10590500
20180611,760780
20180612,4848910
20180613,-2002650
20180614,5831230
20180615,2224190
20180619,-18805274.95
20180620,-1728500
20180621,-256500
20180622,-7622856.95
20180625,-2480760
20180626,710460
20180627,-11333745.3
20180628,2164950
20180629,8603910
20180702,11425320
20180703,-644820
20180704,-9539730
20180705,6308610
20180706,3978390
20180709,-3792150
20180710,4001670
20180711,-7186230
20180712,-1661766.65
20180713,2065920
20180716,-2781370
20180717,4427100
20180718,9578370
20180719,7646700
20180720,-787010
20180723,1153680
20180724,6645010
20180725,5696990
20180726,6332010
20180727,-375690
20180730,-339760
20180731,-107340
20180801,3729240
20180802,3997740
20180803,-3201860
20180806,-1019430
20180807,6296230
20180808,9650080
20180809,-8827140
20180810,-11139381
20180813,7957330
20180814,-3392390
20180815,-13728734.4
20180816,-3691620
20180817,-3970732.95
20180820,3457057.05
20180821,419540
20180822,-2077450
20180823,-14789977.2
20180824,3732402.9
20180827,3387570
20180828,-1248660
20180829,-4835740
20180830,-6421074.8
20180831,-2584500
20180903,1744450
20180904,-10591108.35
20180905,-4076640
20180906,-285616
20180907,-5489960
20180910,7602560
20180911,6603800
20180912,3548440
20180913,-17847865.9
20180914,-277950
20180917,2674660
20180918,-4388180
20180919,-5684947.85
20180920,10650200
20180921,1308940
20180925,12836270
20180926,-2439660
20180927,8404110
20180928,3049230
20181008,15528600
20181009,-1473190
20181010,4893750
20181011,5295780
20181012,-4507070
20181015,-6812720
20181016,2212036.25
20181017,-668540
20181018,478680
20181019,-3885660
20181022,15984540
20181023,-1934160
20181024,-6569980
20181025,-6391158.65
20181026,9227490
20181029,4587580
20181030,-7167540
20181031,2798930
20181101,37460
20181102,-24780413.2
20181105,-7204450
20181106,-496850
20181107,-1659650
20181108,12442150
20181109,2070250
20181112,993700
20181113,427850
20181114,5375700
20181115,12393800
20181116,-13981050
20181119,1214550
20181120,2618850
20181121,-1729050.1
20181122,-3051720
20181123,-12374816.55
20181126,5434280
20181127,-1600920
20181128,5093880
20181129,3193400
20181130,1354520
20181203,1005680
20181204,6649400
20181205,-219480
20181206,-16927633.55
20181207,-7100
20181210,3348340
20181211,-943990
20181212,-11380650.75
20181213,25131800
20181214,17622040
20181217,-9929880
20181218,-12338480
20181219,-9618170.65
20181220,3459630
20181221,-8871960
20181224,13498719.75
20181225,1199305.3
20181226,-1991480
20181227,58520
20181228,506230
20190102,-2150320
20190103,858247.55
20190104,4163890
20190107,500720
20190108,-2010410
20190109,2017940
20190110,-2681686.35
20190111,-1899115.2
20190114,-4210298.3
20190115,-57060
20190116,4067820
20190117,-1069260
20190118,7331560
20190121,-6604660
20190122,-1677826.25
20190123,-525540
20190124,-437760
20190125,-5494059.4
20190128,1931040
20190129,1134260
20190130,521110
20190131,-4046160
20190201,-5655335.7
20190211,7609170
20190212,1114810
20190213,-1493190
20190214,-2484310
20190215,768545.149999999
20190218,1925560
20190219,3387220
20190220,3578020
20190221,-959600
20190222,965960
20190225,1531620
20190226,-1957360
20190227,3514420
20190228,1436220
20190301,-5781062.05
20190304,-3056160
20190305,2947660
20190306,-3185770
20190307,478360
20190308,24375250
20190311,-3433770
20190312,-14777050
20190313,-1132269.3
20190314,1403670
20190315,-4852060
20190318,-3086221.9
20190319,3794900
20190320,-2374500
20190321,-860
20190322,4749860
20190325,-3324730
20190326,-1896590
20190327,1906480
20190328,827332.549999999
20190329,6693520
20190401,5259100
20190402,976520
20190403,-10641245.55
20190404,-1417440
20190408,-2826360
20190409,-8710211.15
20190410,-2423440
20190411,914320
20190412,-7243666.25
20190415,-8552150
20190416,289976.35
20190417,-4662300
20190418,-6777066.9
20190419,-4727540
20190422,7348822.9
20190423,227764.85
20190424,-1279680
20190425,-2342550
20190426,1200729.5
20190429,-1722110
20190430,463060
20190506,-4041619.8
20190507,4446760
20190508,-59790
20190509,14179570
20190510,-7108600
20190513,16336470
20190514,-2823510
20190515,5487580
20190516,11976120
20190517,7586920
20190520,5527440
20190521,10315240
20190522,2741560
20190523,-2602050
20190524,861450
20190527,-1798160
20190528,-3531999.9
20190529,-7539020
20190530,12707530
20190531,7789670
20190603,-8938020
20190604,514940
20190605,3394020
20190606,2761510
20190610,3908960
20190611,2128100
20190612,-5656100
20190613,-7402663.7
20190614,1479630
20190617,386700
20190618,-5488080
20190619,-13309468.1
20190620,-13816241.65
20190621,17697080
20190624,10129520
20190625,1968080
20190626,988960
20190627,-15131840
20190628,4995760
20190701,-9635090.5
20190702,-711140
20190703,-1820880
20190704,2361320
20190705,1674640
20190708,649020
20190709,1838480
20190710,1741160
20190711,305680
20190712,7033100
20190715,-6979780
20190716,3253900
20190717,-5594333.85
20190718,-4903850
20190719,-3806916.8
20190722,19900390
20190723,-7678350
20190724,2717750
20190725,-3887280
20190726,6093960
20190729,-2895160
20190730,-10207063.7
20190731,7415910
20190801,-2402190
20190802,4087890
20190805,-290250
20190806,-3955680
20190807,4235940
20190808,-3086028.1
20190809,-4099740
20190812,220410
20190813,8772660
20190814,-3350400
20190815,-837600
20190816,2321720
20190819,3644240
20190820,5980670
20190821,4187940
20190822,11505810
20190823,925770
20190826,6143793.95
20190827,5622814.25
20190828,-3449080
20190829,-3476740
20190830,1157410
20190902,-3142004.6
20190903,1268760
20190904,-6918400
20190905,1329351.7
20190906,11464190
20190909,4000680
20190910,-423100
20190911,6621900
20190912,-1278480
20190916,5361780
20190917,956360
20190918,-3591350
20190919,-1315200
20190920,-2271560
20190923,-3267555.55
20190924,-1366040
20190925,964640
20190926,-1451720
20190927,-4350076.2
20190930,-1708032.9
20191008,-778460
20191009,-5909981.45
20191010,-907540
20191011,3406510
