20170103,7259279.94999994
20170104,-15748769.8
20170105,5015896.5
20170106,-1017573.05000009
20170109,-3069942.35000007
20170110,-6364024.3
20170111,-285625.05
20170112,-1345079.5
20170113,-9349452.6
20170116,-13126223.2
20170117,1862914
20170118,-7723234.75
20170119,18900542.2
20170120,-25364725.2499999
20170123,-6914478.5
20170124,5858256.5
20170125,-7315694.29999993
20170126,3686313.7
20170203,825006.799999939
20170206,5846855.95
20170207,-5607954.45000002
20170208,4108036.50000001
20170209,-8324483.4
20170210,-4726866.45000006
20170213,6014927
20170214,-6111421.2
20170215,11255897.4
20170216,327128.449999933
20170217,-6034693.64999992
20170220,-1791527.3
20170221,-11210970
20170222,-10275035.4
20170223,-310448.34999986
20170224,10533058.35
20170227,2040001.7999999
20170228,4567090.29999997
20170301,1748351.7
20170302,1885169.25
20170303,-9883654.25000004
20170306,-9899734.85
20170307,12883344.6999999
20170308,11507530.75
20170309,1483086.35
20170310,-18760854.4500001
20170313,970884.5
20170314,1102191.65
20170315,6452743.35
20170316,1780456.80000009
20170317,-1125216.99999998
20170320,2847411.80000002
20170321,8564586.64999993
20170322,2825704.20000005
20170323,-6032225.7
20170324,3741452.95
20170327,-511984.400000027
20170328,-5503567.6
20170329,647299.200000004
20170330,20043436.35
20170331,2784548.30000002
20170405,5550083.60000004
20170406,-885827.25
20170407,-1356948.05
20170410,-14972390.85
20170411,4213577.95
20170412,3405659.25
20170413,-14099219.9
20170414,-7016976.65
20170417,-906385.1
20170418,30609.4
20170419,-10400229.2
20170420,-11863274.5
20170421,-4736274.95
20170424,15043213.4499999
20170425,4711713.99999992
20170426,-9704020.15
20170427,-2858106.99999998
20170428,-5186190.25
20170502,14224260.9
20170503,-5136568.15
20170504,-8065202.65
20170505,-9434463.64999999
20170508,4714274.25
20170509,-4980643.99999999
20170510,-9231917.1
20170511,-8735175.65
20170512,-4495571.19999996
20170515,-921802.5
20170516,2433076.75
20170517,7271542.5
20170518,-421855.2
20170519,-3315812.99999998
20170522,-15502213.6
20170523,-7057255.80000003
20170524,-6747419.10000001
20170525,324054.25
20170526,2762221.54999999
20170531,13737029.2500001
20170601,-8216587.25000004
20170602,-5714797.1
20170605,-4819612.25
20170606,-13171512.5
