20170103,0
20170104,2912357.99999983
20170105,-3453646.99999987
20170106,-2191041.99999997
20170109,3470176.49999996
20170110,6190931.99999996
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,-9482777.99999988
20170124,-1442310.50000012
20170125,-411719.000000442
20170126,7281511.49999986
20170203,-14445983.5
20170206,-3193841.00000008
20170207,7548253.50000008
20170208,1604605.49999996
20170209,4813968.99999988
20170210,-10269978.0000001
20170213,4117031.99999992
20170214,0
20170215,-3578421
20170216,4477482
20170217,4626776.50000004
20170220,0
20170221,2134799.99999988
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,7569824.49999988
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,9021582.00000004
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,-7674178.00000012
20170406,350639.50000008
20170407,8261065.99999985
20170410,-5100565.49999996
20170411,1572847.49999996
20170412,10875864.5000001
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,6131989.5
20170607,0
20170608,0
20170609,-5479880.49999991
20170612,4759998.00000016
20170613,0
20170614,-1596694.49999996
20170615,6021005.49999992
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,1969397.50000004
20170629,2323818.49999976
20170630,9503840.00000005
20170703,3240787.49999972
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,2556252.99999996
20170719,1454247.49999992
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,-1076252.49999997
20170731,3238732.00000012
20170801,-356494.50000022
20170802,-537299.999999919
20170803,-1863268.49999984
20170804,-5639537.50000024
20170807,-7594696.50000013
20170808,540339.500000123
20170809,-2164263.00000008
20170810,-1893929.50000041
20170811,4472461
20170814,356689.500000058
20170815,0
20170816,2863652.99999994
20170817,-11201775.0000001
20170818,1601639.49999995
20170821,-2661115.50000007
20170822,-1947157.50000004
20170823,-3642158.99999986
20170824,-714002.499999959
20170825,1245926.50000027
20170828,-258577.999999838
20170829,11547330
20170830,0
20170831,-2739405.00000047
20170901,-10182658.4999997
20170904,8114190.00000004
20170905,-1748126.00000001
20170906,1407884.49999992
20170907,-3502378.49999999
20170908,2116113.50000008
20170911,0
20170912,5122073.9999999
20170913,0
20170914,1940213.50000004
20170915,0
20170918,-5710823.00000017
20170919,350413.500000019
20170920,-1069684.00000004
20170921,9087171.49999991
20170922,-1264999.49999998
20170925,1256689.50000019
20170926,0
20170927,-8682030.99999989
20170928,-3091095.00000053
20170929,-4118883.99999992
20171009,7145748.00000005
20171010,539518.499999918
20171011,1799379.00000009
20171012,0
20171013,-179560.500000041
20171016,0
20171017,-5017673.50000006
20171018,-791381.499999833
20171019,1620084.5
20171020,-1267744.49999988
20171023,4141700.49999988
20171024,-3081896.99999988
20171025,4513913.50000003
20171026,0
20171027,6506992.49999994
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,543529.000000032
20171109,0
20171110,0
20171113,0
20171114,-180281.499999836
20171115,0
20171116,0
20171117,-3076992.00000008
20171120,-6950223.50000033
20171121,-6093133.5
20171122,-902592
20171123,1628026.49999996
20171124,-2963936.00000016
20171127,103485.000000125
20171128,4335469.00000016
20171129,0
20171130,0
20171201,6678445.49999986
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,921318.5
20171219,0
20171220,-2203842.00000008
20171221,-1101723.50000012
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,-3412223.49999971
20180306,-1475862.99999976
