20170103,0
20170104,-12890697.75
20170105,-42763904.5
20170106,-8498241.60000007
20170109,34456313.35
20170110,59561789.95
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,-25329973.2
20170222,14766012.95
20170223,11760077.95
20170224,2750084.5999999
20170227,7144466.95
20170228,0
20170301,0
20170302,-11943012.75
20170303,-43677649.25
20170306,37740668.1
20170307,4573247.34999994
20170308,14648188.25
20170309,25904695.65
20170310,0
20170313,0
20170314,3935018
20170315,0
20170316,36514859.45
20170317,0
20170320,21493643.35
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,9764046.54999993
20170329,-48835191.05
20170330,-4475560.35
20170331,4181680.85000002
20170405,15634050.3
20170406,854219.84999994
20170407,56376302.45
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,23282444.8
20170425,0
20170426,-10541707.7
20170427,6383797
20170428,11047964.55
20170502,0
20170503,0
20170504,0
20170505,5434873.99999996
20170508,0
20170509,-27186678.4
20170510,-5711791.35
20170511,12985401.15
20170512,-13607487.8
20170515,-333590.75
20170516,-32158852.55
20170517,-11704674.1500001
20170518,-12622705.15
20170519,7637876.75000012
20170522,49178511.75
20170523,10131637
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,1241880.25000002
20170605,0
20170606,0
20170607,6102597.19999994
20170608,0
20170609,-9511883.8
20170612,-31014759
20170613,-44934232.0500001
20170614,20727222
20170615,5539459
20170616,965358.05
20170619,4873687.2
20170620,12978966.05
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,-1162063
20170724,-7277755.15
20170725,-8760094.55
20170726,619458.55
20170727,3962837.35000004
20170728,-14803042.1500001
20170731,17466880.3
20170801,-22849385.85
20170802,-13338921.3
20170803,-37424211.55
20170804,10485800
20170807,-6675276.25
20170808,21959550.3
20170809,47188940.85
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,9458816.9
20170908,15265914.75
20170911,-18891265.1000001
20170912,-12327829.25
20170913,14243761.8
20170914,0
20170915,0
20170918,0
20170919,-35798666.75
20170920,10869474.7999999
20170921,-20519431.9
20170922,-12711133.2
20170925,-24823159.5
20170926,-18890965.75
20170927,14627707.85
20170928,-10067210.0499999
20170929,20565102.3
20171009,31256952.65
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,13247073.1
20171019,0
20171020,-15568481.9
20171023,3709779.50000009
20171024,-14889302.05
20171025,5185021.65
20171026,-19794047.5
20171027,-18105706.7000001
20171030,9396981.2500001
20171031,16245638.95
20171101,2373684.75
20171102,-7485653.94999992
20171103,2638092.89999996
20171106,0
20171107,0
20171108,0
20171109,-5218801
20171110,-4944206.29999989
20171113,-10593371.1
20171114,2196967.9
20171115,35395196.55
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,-6139059.65000002
20171124,1966555.09999998
20171127,-27482050.7
20171128,9142666.44999991
20171129,2757746.19999992
20171130,-6917742.55
20171201,-10908588.6
20171204,-26161681.65
20171205,-16286607.7499999
20171206,-7390467.14999993
20171207,-2054475.25000004
20171208,-6687897.25
20171211,2062721.25
20171212,-15511664.85
20171213,-3335448.65
20171214,-5005875.6
20171215,12733148.4
20171218,13367919.05
20171219,-17478619.9000001
20171220,15559030.8999999
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,-272045.99999988
20180119,-4816356.3
20180122,-6709314.2
20180123,480852.95
20180124,17689409.25
20180125,0
20180126,-4283606.70000005
20180129,40828948.8
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
