20170103,0
20170104,1862280
20170105,22800
20170106,664080
20170109,855900
20170110,-349140
20170111,253380
20170112,287580
20170113,584280
20170116,812580
20170117,-457695.5
20170118,2385960
20170119,567120
20170120,-3168340.625
20170123,1524080
20170124,-1477331.375
20170125,-1662170.875
20170126,-2015480
20170203,-2669234.25
20170206,1818540
20170207,866640
20170208,2194640
20170209,-2291678.375
20170210,-1901640
20170213,76706.5
20170214,-338340
20170215,-409040.375
20170216,1847280
20170217,1032420
20170220,317500
20170221,313060
20170222,28860
20170223,1303300
20170224,1207840
20170227,315280
20170228,-295300
20170301,3559140
20170302,1782900
20170303,1532000
20170306,-1225600
20170307,714920
20170308,-552860
20170309,492372.5
20170310,-1704990.875
20170313,-1076720
20170314,2242880
20170315,1892000
20170316,-995732.875
20170317,2741040
20170320,-4506885
20170321,-3712153.75
20170322,-5284141.125
20170323,948800
20170324,499180
20170327,1862200
20170328,-293860
20170329,-3466232
20170330,1427080
20170331,-2336240
20170405,5182360
20170406,3064360
20170407,3149840
20170410,-3620166.375
20170411,600580
20170412,-35480
20170413,4092360
20170414,1474700
20170417,1014360
20170418,-1632400
20170419,5659620
20170420,-7620032.375
20170421,2882643.5
20170424,-35276.5
20170425,-784072.25
20170426,-1136880
20170427,-2772506.875
20170428,132860
20170502,-564940.125
20170503,-376660
20170504,-692801.875
20170505,514680
20170508,-878685.25
20170509,458300
20170510,-377180
20170511,-2109505.5
20170512,-95400
20170515,466480
20170516,-907995.5
20170517,-433060
20170518,575560
20170519,209000
20170522,-1351842.625
20170523,197485.25
20170524,212960
20170525,-9680
20170526,1478380
20170531,726000
20170601,-244340
20170602,1345200
20170605,-1223645.625
20170606,529180
20170607,-420980
20170608,345240
20170609,572460
20170612,2601620
20170613,-205580
20170614,-1258408.625
20170615,-58560
20170616,-2095201.125
20170619,880680
20170620,-1117113.75
20170621,-1454567.125
20170622,2323360
20170623,-722400
20170626,370520
20170627,-1779457
20170628,1095971.5
20170629,2004420
20170630,-4229035.5
20170703,1413080
20170704,726560
20170705,600680
20170706,-1242840
20170707,-337632.25
20170710,-609921.375
20170711,1322540
20170712,-812860
20170713,-3984806.125
20170714,-390367.375
20170717,759880
20170718,-1229954
20170719,-297510.75
20170720,191500
