20170103,0
20170104,-5308173.59999985
20170105,-310959.999999996
20170106,-833599.999999953
20170109,1833880
20170110,-2442280
20170111,1297719.99999981
20170112,-813319.999999952
20170113,-403279.999999855
20170116,-90199.9999998994
20170117,-1076303.19999993
20170118,340099.999999978
20170119,-1154060.00000005
20170120,1135820.00000005
20170123,-1785619.99999988
20170124,-1466953.19999991
20170125,10189439.9999996
20170126,-456239.999999864
20170203,-8446079.99999995
20170206,5721600
20170207,1512160.00000013
20170208,-1552960.00000014
20170209,-5297070.60000004
20170210,-2545879.99999973
20170213,827399.999999727
20170214,1881280
20170215,2579880.00000009
20170216,-10722075.3999998
20170217,3250680.00000013
20170220,429359.999999953
20170221,4691759.99999996
20170222,1616399.99999991
20170223,3867000.00000009
20170224,490199.999999866
20170227,6932520.00000014
20170228,3280199.99999991
20170301,2917920.00000026
20170302,-1968840.00000022
20170303,2732760.00000018
20170306,340799.999999955
20170307,6603359.99999987
20170308,13232640.0000001
20170309,1665599.99999991
20170310,9314639.99999991
20170313,34914000
20170314,6414600.00000018
20170315,-28993200.0000001
20170316,3299880.00000013
20170317,11244119.9999999
20170320,29520.0000000012
20170321,1655760.00000013
20170322,9570479.99999991
20170323,6745559.99999991
20170324,-22690751.4
20170327,-20982319.7999999
20170328,4336860.0000002
20170329,-8721660.0000002
20170330,-19170192.5999997
20170331,1834620.00000011
20170405,8171540.00000004
20170406,-5523400.0000002
20170407,-22857023
20170410,5316359.99999987
20170411,2971200.00000009
20170412,9748919.99999996
20170413,4762439.99999995
20170414,-162119.999999958
20170417,-3949560
20170418,15692400.0000002
20170419,21415199.9999997
20170420,-17562479.9999998
20170421,5498760.00000012
20170424,30150839.9999998
20170425,-7056960
20170426,-85559.9999999627
20170427,-6564959.99999996
20170428,18311160.0000001
20170502,-13509548.4000001
20170503,6531.59999999101
20170504,824160.000000086
20170505,-1148361.9999999
20170508,-2703280.00000007
20170509,-2403833
20170510,-708580.000000069
20170511,-11875935.5999997
20170512,-1162860.00000016
20170515,1636160.00000014
20170516,-2380780.00000012
20170517,-2534958.4
20170518,-883579.999999955
20170519,2579680.00000009
20170522,-1707319.99999991
20170523,-1468006.20000004
20170524,8511020.00000009
20170525,-511820.000000089
20170526,288099.999999864
20170531,7753940.00000013
20170601,-616540.000000089
20170602,521340.000000089
20170605,-8932400.00000018
20170606,913685.399999821
20170607,-778120.000000045
20170608,1952940.00000014
20170609,-1984100
20170612,-420200.000000179
20170613,4497280.00000009
20170614,1206020.00000004
20170615,3003400.00000005
20170616,225619.999999778
20170619,5532100.00000027
20170620,-46680.0000002231
20170621,-863659.999999957
20170622,2645479.99999996
20170623,-12569020.4000001
20170626,-7878533.99999987
20170627,3785800
20170628,-1141580.00000004
20170629,8915100.00000013
20170630,10455699.9999998
20170703,-8590540.00000004
20170704,1115300.00000025
20170705,16827319.9999998
20170706,1878300
20170707,-2619399.99999975
20170710,2236439.99999987
20170711,23827619.9999999
20170712,3248080.00000013
20170713,11226000
20170714,4825179.99999983
20170717,18676420
20170718,8535060.00000025
20170719,-7820240.00000008
20170720,-375660.000000085
20170721,-14417246
20170724,17100759.9999998
20170725,-1296340
20170726,3662280.00000008
20170727,7964880.00000012
20170728,1515099.99999996
20170731,-6996940
20170801,14649119.9999999
20170802,-5942259.99999988
20170803,-10424240.0000002
20170804,-11106124.8
20170807,-9138539.60000012
20170808,5678100
20170809,34292559.9999998
20170810,-10947740
20170811,-15527120
20170814,-337343.200000044
20170815,-8517779.99999992
20170816,4119639.99999996
20170817,-10444100.0000001
20170818,-7159420
20170821,-14463761.9999999
20170822,-1862179.99999981
20170823,-13313055.4
20170824,1677140
20170825,-30065450.2000001
20170828,-10830240
20170829,-7072160.00000008
20170830,6271340.00000004
20170831,6338519.99999992
20170901,-4736890.19999992
20170904,2886729.79999977
20170905,-2701559.99999988
20170906,-3789610.19999997
20170907,-608673.600000075
20170908,-3565932.4
20170911,3128259.99999985
20170912,10783480.0000003
20170913,-4708720.00000008
20170914,7232059.99999984
20170915,-3910679.99999992
20170918,-4409100
20170919,18643180.0000001
20170920,1624479.99999992
20170921,-12987319.9999999
20170922,-2409914.60000032
20170925,-7140760.00000007
20170926,-8994742.60000005
20170927,5974679.99999992
20170928,2563440.00000004
20170929,-7609404.59999988
20171009,2509355.79999992
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,6391941.59999991
20171019,0
20171020,1214651.40000008
20171023,4083959.99999996
20171024,7148339.99999985
20171025,-2440979.99999989
20171026,642660.000000162
20171027,-7207385.80000016
20171030,1824760.00000008
20171031,-10791225.6000002
20171101,7302519.99999999
20171102,1785671.60000012
20171103,0
20171106,0
20171107,-1127440.59999996
20171108,-2375620
20171109,1489580
20171110,3057339.99999999
20171113,7109339.99999992
20171114,243080.000000115
20171115,-7990780.00000008
20171116,3821840.00000004
20171117,6071320.00000003
20171120,3409039.99999984
20171121,-8720459.99999988
20171122,-2048030.19999995
20171123,-1394279.99999989
20171124,-1608360.00000008
20171127,-1799915.20000004
20171128,1097440.00000004
20171129,-233280.000000069
20171130,12477520.0000001
20171201,-10223840
20171204,-20449033.2
20171205,4676919.99999993
20171206,1411400
20171207,10941811.7999999
20171208,-4270959.99999988
20171211,16844800.0000001
20171212,-4898300.00000004
20171213,-3799680.00000007
20171214,10646820
20171215,-7119700.00000007
20171218,4461538.59999967
20171219,10663300.0000002
20171220,2578059.99999992
20171221,-9973599.99999999
20171222,-4677100
20171225,900199.599999669
20171226,-8147839.59999976
