20160923,-15493320
20160926,9601049
20160927,-18282112.4
20160928,-5287080
20160929,3655572.075
20160930,20426200
20161010,40679320
20161011,-16331756.025
20161012,-14433145.025
20161013,-16537220.6
20161014,10002860
20161017,-18070951.075
20161018,16076200
20161019,-35768180.925
20161020,41788500
20161021,12924100
20161024,-3583643.25
20161025,14943070
20161026,10094120
20161027,-4517165.175
20161028,-4284846.325
20161031,-19361888.85
20161101,15371020
20161102,9909020
20161103,-366000
20161104,-12493541.05
20161107,1683560
20161108,-60815293.2
20161109,-4987834.325
20161110,13964160
20161111,5466967.25
20161114,10016112.7
20161115,-7570240
20161116,5051159.2
20161117,9337580
20161118,-25472708.6
20161121,2392711.55
20161122,8401423.45
20161123,-14575650
20161124,-35509029.125
20161125,-4187924.825
20161128,-26032962.15
20161129,42900500
20161130,-1598040
20161201,1862803.725
20161202,15309680
20161205,-36344613.1
20161206,9633250
20161207,10957100
20161208,-19526408.8
20161209,8106300
20161212,-1669062.275
20161213,-1509712.225
20161214,3002215.575
20161215,14228130
20161216,-312378.425000001
20161219,-11294314.775
20161220,-30975528.375
20161221,2262712.775
20161222,-10098558.375
20161223,28854190
20161226,4546680
20161227,13944400.35
20161228,6294130
20161229,-13682667.65
20161230,-7609240
20170103,10107550
20170104,5721155.5
20170105,-10242587.2
20170106,5140840
20170109,8118120
20170110,-12274585.225
20170111,6816010
20170112,1337250
20170113,-940294.25
20170116,7421880
20170117,-595560
20170118,11538640
20170119,-8790925.125
20170120,1833160
20170123,-4484467.85
20170124,9923777.95
20170125,105464.875
20170126,9056400
20170203,28994570
20170206,15324250
20170207,-19742577.125
20170208,15549920
20170209,3073760
20170210,10175360
20170213,1887500.75
20170214,-11848848.675
20170215,7831600
20170216,-4734985.825
20170217,16254800
20170220,11010320
20170221,12720320
20170222,13300720
20170223,13016320
20170224,8645920
20170227,22276160
20170228,2944800
20170301,-19297835.825
20170302,-16149790.275
20170303,4014040
20170306,-19309791.3
20170307,3897510
20170308,-6917064.2
20170309,13622800
20170310,-2630693.85
20170313,-18972947.325
20170314,3693136.275
20170315,9828750
20170316,24460100
20170317,7137510
20170320,-4138071.8
20170321,6774630
20170322,18553590
20170323,5255100
20170324,17518980
20170327,19456680
20170328,-27394707.7
20170329,1367745.95
20170330,-10228221.825
20170331,7247130
20170405,-2329786.725
20170406,9607507.775
20170407,-5803580
20170410,-26781313
20170411,-12355725.6
20170412,-8606730.2
20170413,-2581380
20170414,13912640
20170417,-10176669.925
20170418,1640940
20170419,3964730
20170420,4042370
20170421,-9700655.25
20170424,-6908716.5
20170425,-5845655.525
20170426,-10659621.5
20170427,22074520
20170428,-14133391.975
20170502,-10636875.05
20170503,8091650
20170504,-6338219.675
20170505,6249960
20170508,-23139293.475
20170509,14999910
20170510,-1262790
20170511,-15975190.9
20170512,-11431674.175
20170515,10242762.75
20170516,663840
20170517,5765200
20170518,891080
20170519,-4931134.675
20170522,-25653112.05
20170523,5510869.025
20170524,14688160
20170525,872280
20170526,14064060
20170531,20786560
20170601,17442820
20170602,8644940
20170605,-30738343
20170606,-8182875.725
20170607,12312710
20170608,-10147188.45
20170609,13140707.3
20170612,-20998323.775
20170613,-7681494.675
20170614,4927140
20170615,5587780
20170616,-16923744.875
20170619,16079770
20170620,-10056549.525
20170621,19862060
20170622,530220
20170623,11485880
20170626,15214470
20170627,-10262075.625
20170628,-12363382.5
20170629,-3227699.675
20170630,9864680
20170703,10658920
20170704,-9614347.1
20170705,8639760
20170706,15495760
20170707,3389188.75
20170710,3900596.7
20170711,2294230
20170712,-7339210
20170713,1382670
20170714,-14456665.475
20170717,-26741359.65
20170718,18870220
20170719,-7967621.4
20170720,2284940
20170721,10809880
20170724,2582760
20170725,17976700
20170726,4711700
20170727,13900680
20170728,-13245215.45
20170731,-15484257.05
20170801,-6944739.825
20170802,6298770
20170803,18157710
20170804,-2679840
20170807,-10822257.55
20170808,-3835080
20170809,-2943211.675
20170810,3914280
20170811,18343460
20170814,-18198329.65
20170815,-6122597.5
20170816,12808240
20170817,-11792568.45
20170818,4663036.275
20170821,12529640
20170822,7629260
20170823,2487760
20170824,1903600
20170825,-315000
20170828,1783460
20170829,-12070769.725
20170830,5841050
20170831,-8259532.175
20170901,8606040
20170904,6668354.575
20170905,2925921.3
20170906,-23738307.075
20170907,-20414800.275
20170908,17852180
20170911,22341080
20170912,6964440
20170913,4502358.2
20170914,2257536.525
20170915,-1056600
20170918,-11997781.175
20170919,-11823067
20170920,-2107565.425
20170921,-1660199.2
20170922,12527700
20170925,8575920
20170926,-7293329.05
20170927,2808290
20170928,-33787865.5
20170929,-923870.575
20171009,29581680
20171010,-10633924.975
20171011,4669560
20171012,-6534217.75
20171013,-17615461.875
20171016,2148150
20171017,-9231906.15
20171018,10338860
20171019,-15801515.85
20171020,461152.375
20171023,9196660
20171024,12663860
20171025,-10261691.625
20171026,4824550
20171027,-9280506.75
20171030,18714540
20171031,-10851280.9
20171101,22457860
20171102,-5583960
20171103,19721780
20171106,6671300
20171107,7824760
20171108,42245760
20171109,-33603545.425
20171110,2118144.825
20171113,1874620
20171114,48623560
20171115,5815340
20171116,-14044697.025
20171117,28522920
20171120,-15888604.55
20171121,6281430
20171122,1309200
20171123,-2079430
20171124,-3102490
20171127,17766350
20171128,-7943566.625
20171129,-5363636.675
20171130,-14258505.025
20171201,-137058.5
20171204,2204220
20171205,19599880
20171206,6848280
20171207,-4425024.625
20171208,1923640
20171211,6194800
20171212,-3797059.825
20171213,6859580
20171214,26860480
20171215,-15700910.7
20171218,-6995275.45
20171219,4459900
20171220,-4576082.95
20171221,-5115926.725
20171222,4794600
20171225,-16733268.5
20171226,-5052880
20171227,7215700
20171228,3006950
20171229,-9735642.65
20180102,4577568.325
20180103,-12675961.775
20180104,-11300257.175
20180105,-13353190.825
20180108,4291310
20180109,10002540
20180110,-7701577.45
20180111,-7205415.825
20180112,-3906196.075
20180115,6111370
20180116,-12002333.575
20180117,-14687238.45
20180118,2897648.125
20180119,-4566750
20180122,10711060
20180123,-14498731.45
20180124,-5614563.125
20180125,-8602309.475
20180126,-4957465.15
20180129,-4026457
20180130,236640.025
20180131,-1597181.1
20180201,-4570350.975
20180202,5443600
20180205,5087020
20180206,-8562820.6
20180207,1227380
20180208,-2548805.1
20180209,807140
20180212,12330810
20180213,10518320
20180214,-6345298.4
20180222,821170
20180223,-3477797.95
20180226,-19912982.775
20180227,-2110026.4
20180228,5436600
20180301,9867520
20180302,-23019994.9
20180305,20361660
20180306,-9767147.85
20180307,-3502169.7
20180308,12119280
20180309,8006530
20180312,-13471875.875
20180313,-16563282.35
20180314,2109980
20180315,8300200
20180316,-853724.15
20180319,1282910
20180320,-2383670.375
20180321,-11976911.85
20180322,-17796915.85
20180323,-8248870.325
20180326,2749680
20180327,2986640
20180328,16769360
20180329,-5014877.975
20180330,9285500
20180402,14367260
20180403,-12467359.925
20180404,-4090452.6
20180409,-12858405.925
20180410,937545.824999999
20180411,7249020
20180412,11897520
20180413,4782720
20180416,4025680
20180417,5208870
20180418,-2428830
20180419,-389245.1
20180420,4359295.275
20180423,-4002248.175
20180424,-2824676.1
20180425,-802530
20180426,-5574598.725
20180427,-13805175.875
20180502,12630330
20180503,4277970
20180504,1495090
20180507,-142952.325
20180508,735680
20180509,2012380
20180510,8708010
20180511,1125000
20180514,4984417.875
20180515,-8391100.35
20180516,4543328.075
20180517,3541081.05
20180518,6809107.55
20180521,3940860
20180522,-9214233.2
20180523,-17482083.875
20180524,7244160
20180525,9610680
20180528,15708680
20180529,-4260720
20180530,2894190.95
20180531,-2782426.05
20180601,3171345.25
20180604,-914640
20180605,-7052294.225
20180606,-281370
20180607,3504620
20180608,154580
20180611,4985460
20180612,9401580
20180613,19560080
20180614,-1941740.2
20180615,-3235122.05
20180619,41764380
20180620,4494270
20180621,-6716216.625
20180622,2564240
20180625,-10756511.35
20180626,-8153400
20180627,1542112.675
20180628,11078910
20180629,6791670
20180702,-9344675.35
20180703,-4179067.85
20180704,6800310
20180705,-6137635.85
20180706,-13604830.025
20180709,11116080
20180710,17790040
20180711,5127000
20180712,-3777780.5
20180713,-6138122.75
20180716,3500583.6
20180717,-2778860
20180718,2973480
20180719,-252950
20180720,2259653.775
20180723,-21920821.05
20180724,-13669150.625
20180725,2391500
20180726,8956730
20180727,12138910
20180730,-1438248.425
20180731,4135800
20180801,-1867247.375
20180802,9759190
20180803,2580083.525
20180806,14958260
20180807,-2906252.375
20180808,-7944108.5
20180809,3262620
20180810,-11862325.2
20180813,-16417928.25
20180814,-6779159.925
20180815,586146.95
20180816,891400
20180817,-12077111.475
20180820,4746420
20180821,5063040
20180822,-5780609.45
20180823,3318534.125
20180824,-4331060
20180827,-9577780.975
20180828,-5989209.575
20180829,-1582080
20180830,-7143752.525
20180831,-14610086.675
20180903,389440
20180904,-2625676.775
20180905,-130160
20180906,3383600
20180907,-1156038.75
20180910,3277386.375
20180911,482860
20180912,2234656.525
20180913,-22334750.1
20180914,-10935370.1
20180917,-539190
20180918,20721300
20180919,8057970
20180920,6687750
20180921,2097330
20180925,-7178437.575
20180926,10467600
20180927,-1610400
20180928,-3284806.25
20181008,-14217301.15
20181009,-8688053.225
20181010,5010120
20181011,-13639770.85
20181012,-13324264.65
20181015,7667760
20181016,-2555222.15
20181017,54520
20181018,16106680
20181019,-1846920
20181022,2784400
20181023,-3992920
20181024,15373520
20181025,17044160
20181026,-15250966.625
20181029,-719418.625
20181030,15553620
20181031,-17537844.525
20181101,-5214782.05
20181102,10232300
20181105,-1697386.4
20181106,-6168464.2
20181107,9677450
20181108,-11158322.175
20181109,15680900
20181112,10828440.25
20181113,-5113920
20181114,-31389917.875
20181115,5384282.25
20181116,-2586800
20181119,-13070000.275
20181120,4927480
20181121,11457280
20181122,-17340690.8
20181123,9328640
20181126,-6856677
20181127,24161510
20181128,-215800
20181129,-15708570.425
20181130,1780490
20181203,19138800
20181204,4157750
20181205,-2984170
20181206,-17746271.1
20181207,2553150
20181210,-15945036.9
20181211,1065354.05
20181212,2205740
20181213,-14824982.7
20181214,-14217887.025
20181217,-11216806.975
20181218,9743320
20181219,7585820
20181220,-679150.65
20181221,-880090
20181224,963480.1
20181225,2015291.75
20181226,10300
20181227,-8225026.9
20181228,-5137139.275
20190102,-814364.975
20190103,1315020
20190104,-2860378.975
20190107,-5467355.375
20190108,17854270
20190109,1304110
20190110,-2785007.125
20190111,-4494680
20190114,-3173830.05
20190115,-8257684.5
20190116,-4710629.4
20190117,6880880
20190118,-19919878.875
20190121,1637543.2
20190122,-6952871.025
20190123,-4271166.975
20190124,3736380
20190125,-3374332.625
20190128,-3476140.15
20190129,-1156872.525
20190130,4587620
20190131,7231340
20190201,3058420
20190211,-26854195.4
20190212,-3090046.45
20190213,8147190
20190214,12285930
20190215,-6970729.175
20190218,-9029573.15
20190219,10808360
20190220,-12253385.55
20190221,5813440
20190222,-4208084.175
20190225,1761867.425
20190226,26054480
20190227,2105040
20190228,14169200
20190301,-4843602.225
20190304,10396380
20190305,-4512434.325
20190306,-23890557.25
20190307,14519760
20190308,1023680
20190311,-8634577.325
20190312,1787920
20190313,-7432630.825
20190314,15436400
20190315,6619850
20190318,-11329383.975
20190319,-1609692.175
20190320,-5637974.3
20190321,6667370
20190322,-1362930
20190325,-9621015.625
20190326,-14643184.225
20190327,-9937952.875
20190328,-2924101.975
20190329,18582200
20190401,-5003980
20190402,-715235.1
20190403,7306280
20190404,-3865847.325
20190408,-6158045.875
20190409,18670400
20190410,-14925028.55
20190411,4898760
20190412,-2219800
20190415,12482560
20190416,8469440
20190417,-10509727.6
20190418,4267667.925
20190419,1229350
20190422,4449010
20190423,4548980
20190424,2490459
20190425,5389710
20190426,-5300906.75
20190429,11993780
20190430,-10945975.9
20190506,-31984196.625
20190507,-12716990.625
20190508,4176030
20190509,-5627038.15
20190510,-4999340.625
20190513,-11227829.8
20190514,-24559799.525
20190515,-16499557.8
20190516,-10415253.675
20190517,-10891025.4
20190520,6057860
20190521,-15515764.975
20190522,-5513131.375
20190523,8768460
20190524,1242460
20190527,3674440
20190528,639488.475
20190529,25141480
20190530,-2209900
20190531,5758480
20190603,4760589.1
20190604,-5604220
20190605,-849825.3
20190606,-2243771.275
20190610,1932330
20190611,-3728854.75
20190612,-2402228.85
20190613,-6978908.9
20190614,6432650
20190617,681813.675
20190618,-2718197.875
20190619,-2959580
20190620,3419963.675
20190621,8098860
20190624,7792220
20190625,-2340822.45
20190626,-8451327.9
20190627,6537947.95
20190628,-5436969.05
20190701,-461689.275
20190702,-8496413.35
20190703,10428400
20190704,-4672600
20190705,5579153.05
20190708,-2256429.95
20190709,-15709558.975
20190710,-14438918.225
20190711,1993360
20190712,3289350.95
20190715,5528828.475
20190716,-3649970
20190717,-12181443.425
20190718,5869280
20190719,-605737.825
20190722,12346490
20190723,-12946718.375
20190724,8840640
20190725,-2118120
20190726,6873620
20190729,-5517893.325
20190730,2327501.3
20190731,-5367420
20190801,-6888461.075
20190802,-3139118.95
20190805,19872160
20190806,5020300
20190807,-24173968.95
20190808,-5251801.425
20190809,29304400
20190812,9017400
20190813,6762400
20190814,-15996357.375
20190815,-14799653.525
20190816,-91260
20190819,-24956639.075
20190820,-10054869.725
20190821,-9871619.25
20190822,-30036568.7
20190823,-12099354.425
20190826,-29859301.4
20190827,10356751.125
20190828,-14303893.325
20190829,-15493751.925
20190830,-15315432.2
20190902,-13581639.125
20190903,-8347138.8
20190904,-2445420
20190905,19573200
20190906,-4442769.15
20190909,6534520
20190910,-3480374
20190911,-17373538.25
20190912,-6787590.85
20190916,-27550040.875
20190917,27520560
20190918,-6099897.625
20190919,6033790
20190920,-1576190
20190923,-3652950
20190924,20030990
20190925,-1433040
20190926,-1687466.075
20190927,-17965076.175
20190930,5753751.75
20191008,-17525470.55
20191009,11221050
20191010,-17288584.15
20191011,-15536719.8
