20151225,-11272581.9
20151228,7443150
20151229,8248700.55
20151230,-13896568.15
20151231,1957670
20160104,-998710
20160105,15248130
20160106,1438440
20160107,12691730
20160108,6126000
20160111,3369610
20160112,9265883.7
20160113,8134780
20160114,2973530
20160115,-4281130
20160118,8864020
20160119,-465220
20160120,14697940
20160121,-10865366.9
20160122,195650
20160125,1656259.75
20160126,-3849346.65
20160127,1692630
20160128,-3599417.7
20160129,-13592878.5
20160201,2799680
20160202,2953510
20160203,7481500
20160204,-6973073.2
20160205,7547105
20160215,-2435483.6
20160216,5491325
20160217,4945955.3
20160218,-6118270
20160219,16621865.3
20160222,5787880
20160223,10171890
20160224,2980140
20160225,11986250
20160226,14404010
20160229,-9178510
20160301,27847020.5
20160302,1589420
20160303,-1271213.55
20160304,-4049675
20160307,14701124.35
20160308,-7766395.05
20160309,12090483.35
20160310,1787490
20160311,1243065.2
20160314,-3976296.1
20160315,4354610
20160316,1761125.55
20160317,8315820
20160318,-9254613.35
20160321,-1129196.4
20160322,7786195.85
20160323,-15293240.25
20160324,-9761590.6
20160325,-12739946.75
20160328,26804610
20160329,27378590
20160330,-11604090.55
20160331,-10049876.35
20160401,-18948798.45
20160405,14888580
20160406,-276889.6
20160407,-1232500
20160408,10050650
20160411,4457450
20160412,-1130250
20160413,12573700
20160414,20524150
20160415,-20795236.9
20160418,3831690
20160419,-19179493
20160420,-26678392.1
20160421,-12461003.8
20160422,9961715
20160425,-13478807.6
20160426,-21109628.55
20160427,-19134646.6
20160428,16771680
20160429,11872470
20160503,-13443984.25
20160504,13123960
20160505,-4900244.15
20160506,20721200
20160509,1254275
20160510,6190665
20160511,4993490
20160512,13361910
20160513,12090890
20160516,-9065666.75
20160517,20119860
20160518,-6847046.65
20160519,22737575
20160520,16130000
20160523,9139925
20160524,1151365.4
20160525,5214640
20160526,13534940
20160527,-5019260
20160530,-2929946
20160531,-22238429.2
20160601,23081984.1
20160602,-7674120
20160603,-942255.5
20160606,9124300
20160607,-5297262.5
20160608,-6595703.55
20160613,11544750
20160614,19459550
20160615,-13788958.7
20160616,-2251180
20160617,12699470
20160620,-18135865.8
20160621,38598410
20160622,6247080
20160623,33660760
20160624,8179190
20160627,13149680
20160628,-28690288.15
20160629,-26566091.05
20160630,-16014612.1
20160701,-2846401.15
20160704,-6262890
20160705,-14653785.45
20160706,-2137135.2
20160707,-8900353.55
20160708,13404440
20160711,735240
20160712,-7945097.95
20160713,-8045432.6
20160714,-8147546.05
20160715,-12647343.1
20160718,1281660
20160719,-3813222.05
20160720,12453270
20160721,-19303309.4
20160722,5648794.8
20160725,666030
20160726,-16002899.85
20160727,-18260833.7
20160728,19664220
20160729,7822805
20160801,5014935
20160802,-4192029.35
20160803,895908.7
20160804,4925880
20160805,-5410470.45
20160808,8227656.85
20160809,-5358050.85
20160810,10404595
20160811,-23211071.8
20160812,-9715488.35
20160815,-10500719.2
20160816,3385755
20160817,14774168.7
20160818,6167480
20160819,-938035
20160822,21287045.1
20160823,-5336790
20160824,1990242.1
20160825,11682990
20160826,-1470555
20160829,7290330
20160830,5410133.1
20160831,-25178798.1
20160901,13297900
20160902,12340270
20160905,2872890
20160906,8564739.2
20160907,8265175
20160908,-2205831.1
20160909,-377739.2
20160912,29055520
20160913,-545075
20160914,13253190
20160919,31638905
20160920,8247955
20160921,-10600278.4
20160922,3448640
20160923,-12220043.7
20160926,-5080134.1
20160927,-2690020
20160928,14953713.95
20160929,1219250
20160930,1083802.3
20161010,24607770
20161011,-5979341.95
20161012,3134259.6
20161013,16527740
20161014,6479090
20161017,-12096646.95
20161018,-785160
20161019,12043460
20161020,-8536716.85
20161021,-102165.700000003
20161024,-7849650.65
20161025,22948050
20161026,-703210
20161027,14037770
20161028,27434050
20161031,30932470
20161101,21332210
20161102,-35385269.95
20161103,-14682137.8
20161104,-313665
20161107,-2872500
20161108,42128580
20161109,18185330
20161110,2691715.65
20161111,16051420
20161114,-18583551.95
20161115,8755896.25
20161116,2060800
20161117,16927500
20161118,51742660
20161121,19392340
20161122,-2162940
20161123,19342400
20161124,8272200
20161125,12024560
20161128,18016540
20161129,16713880
20161130,6240400
20161201,26092520
20161202,1094840
20161205,-21627576.9
20161206,4105860
20161207,27603210
20161208,22186785
20161209,18062499.7
20161212,13817995
20161213,9097500
20161214,10009500
20161215,13275295
20161216,31933575
20161219,38711365
20161220,-32991290.1
20161221,14133540
20161222,10586790
20161223,6880305
20161226,16038615
20161227,-18766608.75
20161228,42556725
20161229,1063800
20161230,3799410
20170103,27915360
20170104,-455674.35
20170105,10447820
20170106,-17378181.7
20170109,3163861.5
20170110,16370380
20170111,-16023172.7
20170112,4580960
20170113,-3757580
20170116,-30631917.05
20170117,3292234.85
20170118,-8939530.55
20170119,8107995
20170120,5055875
20170123,9813790.35
20170124,5678840
20170125,15124040
20170126,-6925749.35
20170203,33826295
20170206,-26960641.5
20170207,-4636985.55
20170208,-2575846.5
20170209,-1642951.9
20170210,10860375
20170213,-14989058.95
20170214,531870
20170215,-18178419.15
20170216,-4176660
20170217,-4348570.7
20170220,-22750804.7
20170221,21764600
20170222,4317800
20170223,966169.449999999
20170224,3207010
20170227,6599240
20170228,-7754782.4
20170301,2935310
20170302,-4146618.8
20170303,25954650
20170306,7634040
20170307,-21341515.65
20170308,-2574369.5
20170309,-6430778.6
20170310,5664150
20170313,10116060
20170314,23697380
20170315,-69930
20170316,-20659431.45
20170317,1720311.05
20170320,-13240922.4
20170321,23395200
20170322,6962465
20170323,13146330
20170324,-15083045.9
20170327,-7477682.65
20170328,-7995840
20170329,-5237115.7
20170330,8720460.95
20170331,-11750655.4
20170405,-2748070
20170406,-12577518.75
20170407,18208700
20170410,21420400
20170411,-23042043.25
20170412,-9747817.95
20170413,-3843982.35
20170414,18632820
20170417,22444900
20170418,17347950
20170419,-15675601
20170420,15418340
20170421,28923370
20170424,-13426288.7
20170425,-8847461.8
20170426,-15927698.75
20170427,21049450
20170428,27549400
20170502,-7763792.7
20170503,5356190
20170504,8470430
20170505,4398393.2
20170508,-1539660
20170509,27482220
20170510,2174746
20170511,-4232455.7
20170512,-27545303.6
20170515,6881763.85
20170516,-16970293.45
20170517,2081810
20170518,26297063.95
20170519,-31563958.1
20170522,16769524.05
20170523,-4623702.7
20170524,19147690
20170525,-18867523.65
20170526,11875940
20170531,-1379134.55
20170601,7541548.3
20170602,-4636237.2
20170605,32051310
20170606,7450185
20170607,8385785
20170608,-4893310
20170609,-10423720.7
20170612,33196050
20170613,-11183183.6
20170614,2522850
20170615,-9469461.75
20170616,-1015480
20170619,13154225
20170620,-2621235
20170621,-359205.65
20170622,9224100
20170623,29361450
20170626,8050350
20170627,6908075
20170628,-9013386.4
20170629,5532725.4
20170630,8986430
20170703,-9730355.65
20170704,-15074336.95
20170705,-4388760
20170706,7078295.9
20170707,10477350
20170710,-11635442.05
20170711,45847375
20170712,33115230
20170713,-3931911.7
20170714,16912460.5
20170717,345830
20170718,-12553942.55
20170719,26038325
20170720,33771000
20170721,10497700
20170724,935075
20170725,9328600
20170726,-7440804.05
20170727,2096471.05
20170728,-5497513.2
20170731,13191740
20170801,1005009.1
20170802,39529840
20170803,-5416036.6
20170804,-25929566
20170807,8955040
20170808,6241720
20170809,-8929351.35
20170810,797912.05
20170811,-36419175.75
20170814,9316370
20170815,9212040
20170816,-36184459.25
20170817,-30081543.1
20170818,25187775
20170821,-28196854.45
20170822,-6911512.8
20170823,-10953771.75
20170824,-17835298.1
20170825,18073260
20170828,11737530
20170829,-2876820
20170830,-18422850.75
20170831,16572865
20170901,14175930
20170904,-15931277.1
20170905,1182404.6
20170906,1521090
20170907,12383766.1
20170908,3510000
20170911,1033928
20170912,6971510
20170913,5016824.5
20170914,7112345
20170915,22248165
20170918,-12808377
20170919,5712223
20170920,21699925
20170921,10562750
20170922,7898200
20170925,7163925
20170926,-9206793.6
20170927,2463230
20170928,-14761594.25
20170929,11051600
20171009,4418115.5
20171010,10626765
20171011,-19725677.6
20171012,-18509087.2
20171013,-1546573.4
20171016,-24043974.1
20171017,-23666027.45
20171018,2951713.8
20171019,3045300
20171020,19708819
20171023,1807305
20171024,4236300
20171025,12249438.2
20171026,11795320
20171027,-7972300
20171030,-12387965.95
20171031,-4645282.15
20171101,11834465
20171102,-6065105
20171103,-12400826.4
20171106,-5160500.8
20171107,-2507839.95
20171108,1435097.55
20171109,-12777812.25
20171110,-2169120
20171113,49688200
20171114,33661860
20171115,29162090
20171116,8676480
20171117,-13581410
20171120,10235270
20171121,-31818027.8
20171122,3685583.95
20171123,10857380
20171124,-2715100
20171127,-22577908.8
20171128,-10317120
20171129,2263900
20171130,-14262653.8
20171201,19729780
20171204,-14044051.5
20171205,11246760
20171206,-4384755.45
20171207,7878507.65
20171208,15106578.5
20171211,-258910
20171212,-8574425
20171213,-15128997.6
20171214,-9271293.3
20171215,-6854034
20171218,-22243472.05
20171219,-34592826.35
20171220,8291710.6
20171221,19049800
20171222,-13869958.4
20171225,2714572.1
20171226,-8548787.1
20171227,1191910
20171228,4925360
20171229,-13801204.95
20180102,10404410
20180103,352960
20180104,12876226.65
20180105,-29041092.4
20180108,8596589.75
20180109,3891750
20180110,-10842790.4
20180111,4040395.75
20180112,382236.35
20180115,-7992080.45
20180116,18024850
20180117,2234200
20180118,-8251485.85
20180119,-2734409.25
20180122,10046075
20180123,-5473125.25
20180124,-25948499.65
20180125,6627415
20180126,19824065
20180129,-10255438.15
20180130,-10007315.85
20180131,-2263548.4
20180201,10862800
20180202,2365797.1
20180205,11581350
20180206,-7221851.55
20180207,-10823209.5
20180208,-30914643.25
20180209,-6762604.5
20180212,-9409559.45
20180213,6716250
20180214,17721810
20180222,16585920
20180223,-8447585.25
20180226,-12042173.45
20180227,-4390306.6
20180228,-8629642.25
20180301,18219230
20180302,1189820
20180305,-1947142.25
20180306,9237400
20180307,-6813768.2
20180308,-10701528.2
20180309,-17113970.05
20180312,-4908317.25
20180313,5311200
20180314,-14658997
20180315,-16166700.3
20180316,-2148936.05
20180319,-12785105.2
20180320,-720560
20180321,-724436.2
20180322,8251470
20180323,-11780516.05
20180326,-2997575.9
20180327,12676525
20180328,-2617069.45
20180329,-19790640
20180330,15433510
20180402,4839890
20180403,95078
20180404,-6374718.85
20180409,33784575
20180410,-12869258.85
20180411,18943275
20180412,4481460.7
20180413,-4365600
20180416,-4790717.15
20180417,6776340
20180418,-13094772.25
20180419,-30732762.75
20180420,-11269260.3
20180423,-8314725
20180424,-7540044.15
20180425,3913020
20180426,8744830
20180427,8562730
20180502,-36180.5499999999
20180503,-3206554.95
20180504,119597.05
20180507,-267640
20180508,-10566297.65
20180509,-2771910.3
20180510,18675150
20180511,16003200
20180514,-8573779.7
20180515,2912391.2
20180516,-1604135
20180517,-2739123.55
20180518,-3209210
20180521,-2175897.05
20180522,7576915
20180523,2067853.05
20180524,3657675
20180525,5387900
20180528,-18952578.2
20180529,4002150
20180530,7008300
20180531,-5272194.3
20180601,5637090.9
20180604,1333300
20180605,3801305.5
20180606,-6039005.65
20180607,-23035.35
20180608,19124450
20180611,1283610
20180612,-15858162.85
20180613,6545545
20180614,20414970
20180615,-17853634.2
20180619,-20848906.2
20180620,19343750
20180621,-5268750
20180622,-8482283.9
20180625,13135160
20180626,5165100
20180627,17944880
20180628,10499560
20180629,10546050.3
20180702,-3773880
20180703,-4676571.1
20180704,-6171689.25
20180705,-10655218.4
20180706,9229170
20180709,-298735
20180710,81890
20180711,8800442.5
20180712,2436660
20180713,-8918749.95
20180716,-1963559.9
20180717,-18644572.3
20180718,-9263361.8
20180719,-4428180.3
20180720,-651840
20180723,-4296860.15
20180724,677407.100000001
20180725,-6628510
20180726,-16805866.8
20180727,-13654282.45
20180730,19433350
20180731,337243.85
20180801,-1942517.15
20180802,45594640
20180803,-42283894.9
20180806,29612075
20180807,-6844400.9
20180808,-11371008.75
20180809,-24810990.35
20180810,-13196389.9
20180813,17990500
20180814,5616000
20180815,5943100
20180816,44540900
20180817,-12181537.1
20180820,51924990
20180821,21518460
20180822,-44250997.3
20180823,-54933508.05
20180824,-36167624.25
20180827,-39595956.65
20180828,57498345
20180829,2979800
20180830,-34583412.25
20180831,13938452.15
20180903,12535900
20180904,-34983294.05
20180905,8284000
20180906,966300
20180907,-20534122.6
20180910,-10816065.45
20180911,-11153139.95
20180912,-2832850
20180913,10809500
20180914,21694900
20180917,6716782.1
20180918,-6251352.75
20180919,6029300
20180920,7542380
20180921,-16740654.75
20180925,1367570.85
20180926,-6226153.05
20180927,5635080
20180928,-30653208.6
20181008,-28065662.55
20181009,18095090
20181010,543129.65
20181011,5780932.45
20181012,-10750150
20181015,11697450
20181016,-17945086.7
20181017,-17009604.4
20181018,28358080
20181019,7333062.1
20181022,-12785326.3
20181023,1471180
20181024,3448170
20181025,17266580
20181026,7877995
20181029,-27000464.15
20181030,20404060
20181031,-951725
20181101,-24827927.45
20181102,18983190
20181105,665288.600000001
20181106,-13965062.95
20181107,27376570
20181108,2215903.95
20181109,-23708068.45
20181112,13513566.1
20181113,-11679360
20181114,-8967769.25
20181115,6179850
20181116,-5582214.6
20181119,12162075
20181120,-732916.15
20181121,35061220
20181122,7098400
20181123,22139240
20181126,36540480
20181127,-23794770.55
20181128,-22012132.4
20181129,-15345535.65
20181130,15998705
20181203,-51900136.2
20181204,-8987550
20181205,10516106.05
20181206,-6778333.9
20181207,-21788027.95
20181210,-3726360
20181211,-11197314.1
20181212,-17030602.3
20181213,9535940
20181214,-28622324.65
20181217,-10746847.05
20181218,18951700
20181219,19000360
20181220,-1122800
20181221,21536660
20181224,17171440
20181225,20077020
20181226,-20740380.7
20181227,-43954810.6
20181228,23274670
20190102,-13003096.95
20190103,17964675
20190104,17190315
20190107,-1679315
20190108,12821485
20190109,22978805
20190110,9026510
20190111,-14743999
20190114,-4602780
20190115,858154.4
20190116,-15691821.55
20190117,7141035
20190118,12151549.15
20190121,36021000
20190122,7316454.85
20190123,2617075
20190124,-4805550
20190125,-1912329.05
20190128,-1918648.4
20190129,-18223152.9
20190130,-3209753.55
20190131,-8738782.85
20190201,-2390537.85
20190211,-13827546.65
20190212,13335540
20190213,2549721.05
20190214,9607860
20190215,-2502664.55
20190218,20370595
20190219,-15279013.8
20190220,2139140
20190221,-7921233.35
20190222,-23011529.85
20190225,-1468832.85
20190226,-21922615
20190227,-13793164.25
20190228,-20709511.75
20190301,4443890.8
20190304,3587100
20190305,-15477257.55
20190306,-9521487.2
20190307,-4909110.75
20190308,18012400
20190311,-22718050.5
20190312,-7598837.35
20190313,15312640
20190314,-7731039.15
20190315,615745
20190318,6126590
20190319,-11991903.35
20190320,10400897.4
20190321,-1279980
20190322,3887459.35
20190325,5878136.75
20190326,456395.5
20190327,16875310
20190328,-1973294.2
20190329,22422320
20190401,5432315
20190402,2049990.25
20190403,36106910
20190404,-5021105.85
20190408,12308838.2
20190409,-9050770
20190410,6448900
20190411,1815125
20190412,4658606.75
20190415,-1496280
20190416,-10444345.7
20190417,7431900
20190418,36698760
20190419,5295040
20190422,-593860
20190423,-8542859.9
20190424,-8637414.35
20190425,5528160
20190426,10918810
20190429,-8894697.05
20190430,-4974457.2
20190506,39073150
20190507,-16183089.85
20190508,9203170
20190509,13654680
20190510,-1911900
20190513,-10250065.5
20190514,37745275
20190515,5552575
20190516,-3393275
20190517,-9563380.75
20190520,-989213.700000001
20190521,11007400
20190522,7809575
20190523,18199650
20190524,9335550
20190527,-4797811.9
20190528,-5364640
20190529,-7306071.75
20190530,10803755
20190531,10401335.25
20190603,-26793113.35
20190604,-15196952.05
20190605,2570300
20190606,-5152960.8
20190610,-14378161.7
20190611,-4786636.2
20190612,17940680
20190613,-5610910
20190614,28953245.5
20190617,16645090
20190618,21469070
20190619,20051110
20190620,-21682883.55
20190621,18924180
20190624,-12485865.4
20190625,-1714500
20190626,34458650
20190627,21836400
20190628,6507350
20190701,48195550
20190702,22378050
20190703,-24269275.25
20190704,43993290
20190705,21058495
20190708,-12336286.3
20190709,-10004200
20190710,49898775
20190711,1371325
20190712,-25322359.25
20190715,16924490
20190716,-2223460
20190717,5678430
20190718,-12041573.5
20190719,-28856356.05
20190722,59411600
20190723,19565040
20190724,12263300
20190725,5898120
20190726,-20626921.15
20190729,-2886314.45
20190730,-23190776.25
20190731,14799220
20190801,-13992660
20190802,-30957429.15
20190805,10668880
20190806,941830
20190807,2217630
20190808,-17265773.75
20190809,10415600
20190812,-4444.65000000002
20190813,6799260
20190814,19250280
20190815,1215150.4
20190816,-16900204.05
20190819,5368430
20190820,-12942075.65
20190821,-11322017.25
20190822,-20749710.2
20190823,-5025947.45
20190826,-12046438.6
20190827,-4644332.4
20190828,14663205
20190829,-6678908.65
20190830,-19711845.4
20190902,11109945
20190903,-9057979.65
20190904,-1606440
20190905,16724340
20190906,-3634838.25
20190909,7349280
20190910,2402020
20190911,16536770
20190912,784760
20190916,-17607712.3
20190917,23781130
20190918,-10179741.85
20190919,10847820
20190920,-6831117.35
20190923,2099050
20190924,-4126000
20190925,12914800
20190926,-30900
20190927,-17529028.45
20190930,-9478261.6
20191008,-21645222.7
20191009,-1684458.9
20191010,-8141144.55
20191011,14305270
