20151027,3832325
20151028,5012350
20151029,846525
20151030,-1230125
20151102,-13563734.7
20151103,-3607700
20151104,933550
20151105,-4219871.8
20151106,4036600
20151109,-3386500
20151110,728350
20151111,4052250
20151112,-575450
20151113,-4837443.9
20151116,1315075
20151117,3293900
20151118,918650
20151119,-4244000
20151120,-6810242.5
20151123,-5695515.5
20151124,-950300
20151125,3183175
20151126,1361950
20151127,269875
20151130,4038225
20151201,-4857279.2
20151202,498775
20151203,-9077750
20151204,-508788.8
20151207,-4391482.7
20151208,-216671.700000001
20151209,-1363600
20151210,5688428.3
20151211,2517068.2
20151214,5635325
20151215,-2902575
20151216,427693.2
20151217,2775693.2
20151218,2157025
20151221,-1512250
20151222,643375
20151223,913975
20151224,4697400
20151225,2699625
20151228,2009750
20151229,813200
20151230,-4822125
20151231,-3589713.7
20160104,845400
20160105,1795050
20160106,-7306424.5
20160107,10338300
20160108,-5165825
20160111,-5602800
20160112,-3687935.2
20160113,-2782350
20160114,-447975
20160115,1728900
20160118,-6131056.9
20160119,4152900
20160120,1224175
20160121,8146825
20160122,1341600
20160125,-3812450
20160126,4802925
20160127,1330925
20160128,-1341600
20160129,1555100
20160201,8572675
20160202,6996225
20160203,13428975
20160204,7305800
20160205,-14972250
20160215,11192975
20160216,-3024800
20160217,-5729350
20160218,1057899.6
20160219,-10844911.1
20160222,0
20160223,7934785.6
20160224,190750
20160225,-1950600
20160226,-4724275
20160229,-3593524.4
20160301,-8260244.7
20160302,-4321000
20160303,2912250
20160304,-6072613.9
20160307,2810800
20160308,8602200
20160309,-3959000
20160310,-2323600
20160311,-2652633.8
20160314,-5279000
20160315,1324930.4
20160316,2617125
20160317,-407925
20160318,-2332225
20160321,1762760.5
20160322,-4539125
20160323,3448500
20160324,-4339600
20160325,-2658606.3
20160328,1442750
20160329,-2247600
20160330,-2446971.9
20160331,2821075
20160401,-1644000
20160405,-158625
20160406,6015525
20160407,-944425
20160408,1007875
20160411,183025
20160412,7065700
20160413,-920025
20160414,-17933012.8
20160415,-472875
20160418,2163750
20160419,-5024775
20160420,-2521900
20160421,-5246887.6
20160422,-1813450
20160425,-3276956.6
20160426,17624000
20160427,4798700
20160428,-3359175
20160429,-1910550
20160503,4348875
20160504,-244025
20160505,-2871125
20160506,-4842840.8
20160509,-886025
20160510,2146550
20160511,-2545350
20160512,-394750
20160513,-4278523.7
20160516,-1776345.6
20160517,2103375
20160518,4206750
20160519,4627425
20160520,5048100
20160523,-7992825
20160524,-7158892.1
20160525,-409400
20160526,-17580382.1
20160527,16237100
20160530,8441700
20160531,-17778400
20160601,887078.3
20160602,-385175
20160603,3202675
20160606,-2253300
20160607,-4610550
20160608,3191125
20160613,-13275246.6
20160614,-958500
20160615,-1269584.6
20160616,-3091750
20160617,7514250
20160620,16545250
20160621,2432375
20160622,-647375
20160623,-2657875
20160624,-71750
20160627,230625
20160628,1721875
20160629,2145500
20160630,16774125
20160701,2056625
20160704,-910375
20160705,809625
20160706,-618375
20160707,-1535625
20160708,686625
20160711,1059125
20160712,2844125
20160713,-891625
20160714,164000
20160715,2133500
20160718,-2164608.6
20160719,-1824500
20160720,6922175
20160721,-2461700
20160722,3023750
20160725,-1238475
20160726,-4263325
20160727,-935755.199999999
20160728,300325
20160729,230375
20160801,5465000
20160802,446200
20160803,306900
20160804,5499875
20160805,3805750
20160808,5988325
20160809,-2850975
20160810,-132525
20160811,-184346.1
20160812,-847350.8
20160815,-1074854.8
20160816,1781675
20160817,1470000
20160818,2161550
20160819,-1466700
20160822,327075
20160823,17600
20160824,-5500
20160825,1314900
20160826,708050
20160829,-31900
20160830,-1075825
20160831,-1135581
20160901,-758200
20160902,1926700
20160905,1541200
20160906,402300
20160907,-1154900
20160908,-1145712.2
20160909,1489900
20160912,3724750
20160913,-2607325
20160914,4842175
20160919,1489900
20160920,-1489900
20160921,-372475
20160922,-744950
20160923,-1096173.6
20160926,3719500
20160927,2095550
20160928,-1134400
20160929,-2146300
20160930,4582650
20161010,15619950
20161011,-5715300
20161012,-389800
20161013,615100
20161014,1779250
20161017,-2071050
20161018,-406762.9
20161019,2344850
20161020,404175
20161021,-1121900
20161024,-2140675
20161025,-573558.699999999
20161026,-3785875
20161027,-4318041.8
20161028,3768275
20161031,-600050
20161101,916875
20161102,1646525
20161103,-2995425
20161104,615614.1
20161107,654950
20161108,-2808427.9
20161109,-3075425
20161110,-1284900
20161111,212800
20161114,6923725
20161115,-2019350
20161116,6030825
20161117,-5453200
20161118,4798750
20161121,-8991076.4
20161122,-2557091.3
20161123,1935650
20161124,2868600
20161125,66650
20161128,8233075
20161129,667175
20161130,-1896125
20161201,-2325
20161202,-924996.5
20161205,-1951950
20161206,-2965300
20161207,-8823747.5
20161208,-869250
20161209,3674825
20161212,2583950
20161213,2735800
20161214,-7729001.6
20161215,-4042875
20161216,4651850
20161219,597431.099999998
20161220,1413304.5
20161221,-3143770.5
20161222,9278448.4
20161223,-2635222.2
20161226,-2807000
20161227,1492250
20161228,1266500
20161229,-1915500
20161230,1774750
20170103,-240500
20170104,-989318.1
20170105,-2644675
20170106,1843700
20170109,-546775
20170110,-422275
20170111,1408975
20170112,74700
20170113,1347750
20170116,-738725
20170117,943125
20170118,56025
20170119,-503200
20170120,688925
20170123,-242775
20170124,-1786318.7
20170125,-736050
20170126,-2729409.9
20170203,-1054900
20170206,-1241616.5
20170207,-2893867.7
20170208,1725475
20170209,-316850
20170210,687500
20170213,215975
20170214,943825
20170215,134500
20170216,1806175
20170217,-452125
20170220,600075
20170221,-94150
20170222,855625
20170223,-26900
20170224,-477475
20170227,-1867363.5
20170228,1060200
20170301,-897200
20170302,-917996
20170303,-596650
20170306,-33065.6999999993
20170307,-443250
20170308,-2756088.5
20170309,-427150
20170310,1587350
20170313,2209975
20170314,1373775
20170315,403625
20170316,454300
20170317,-390950
20170320,-9050
20170321,539375
20170322,-767425
20170323,1236200
20170324,117650
20170327,765625
20170328,-313125
20170329,385525
20170330,-1427200.5
20170331,298125
20170405,-1192863.9
20170406,-830279
20170407,517775
20170410,-909800
20170411,-1092906.8
20170412,-357975
20170413,586025
20170414,-1819681.7
20170417,-1645431.5
20170418,683925
20170419,62775
20170420,-2796815
20170421,731932.8
20170424,1844182.8
20170425,-3192967.2
20170426,-1725809.4
20170427,-59617.1999999997
20170428,-1581525
20170502,-1101300
20170503,3342975
20170504,1770825
20170505,-3979650
20170508,-3529478.8
20170509,5200
20170510,-673500
20170511,1020650
20170512,-3803622.7
20170515,19617675
20170516,-2723050
20170517,-1972150
20170518,-7278100
20170519,-1941882.1
20170522,-256150
20170523,-2636800
20170524,-3033350
20170525,1060065.7
20170526,-3337775
20170531,-1021775
20170601,-286330.1
20170602,-2797600
20170605,1747500
20170606,1024100
20170607,-2066200
20170608,3060808.3
20170609,-4575
20170612,-5174775
20170613,-2433526.3
20170614,2040800
20170615,-2020400
20170616,-4148549.7
20170619,692275
20170620,1378050
20170621,5863525
20170622,-692275
20170623,10347625
20170626,6208975
20170627,-3108175
20170628,-12444270.7
20170629,-384200
20170630,-1723600
20170703,-1362900
20170704,697900
20170705,-377150
20170706,1393450
20170707,-2782200
20170710,1152863.2
20170711,-4046400
20170712,6182700
20170713,5177625
20170714,12854125
20170717,2390125
20170718,-1585150
20170719,-2149350
20170720,-13205409.7
20170721,14800275
20170724,7730900
20170725,7922375
20170726,-2304150
20170727,4520575
20170728,3297425
20170731,781925
20170801,5369100
20170802,-4844625
20170803,-6447390.9
20170804,-334100
20170807,-3844700
20170808,-9042918.3
20170809,2803150
20170810,3694825
20170811,-21905582.4
20170814,7675800
20170815,848565.3
20170816,-1184656.5
20170817,-709250
20170818,1039125
20170821,-7875
20170822,2398000
20170823,-687875
20170824,-2050125
20170825,1020386.9
20170828,362375
20170829,2054100
20170830,-10800
20170831,-1350
20170901,707200
20170904,-557350
20170905,6566525
20170906,686950
20170907,-2073000
20170908,619450
20170911,1392800
20170912,-2066250
20170913,-720700
20170914,-1400553.4
20170915,-2371725
20170918,2029500
20170919,-1349100
20170920,1037025
20170921,1670625
20170922,-339075
20170925,-333225
20170926,1027125
20170927,2000.60000000056
20170928,1720150
20170929,-2379500
20171009,683650
20171010,-1701250
20171011,-1034942.5
20171012,690300
20171013,-1725
20171016,711575
20171017,-350900
20171018,1385200
20171019,-707550
20171020,-2805570
20171023,-5271592.3
20171024,-363425
20171025,-704450
20171026,1058075
20171027,12600
20171030,-707250
20171031,-1054365.9
20171101,-1748484.1
20171102,-358175
20171103,-13200
20171106,-3600
20171107,342551.1
20171108,688525
20171109,3455950
20171110,-690800
20171113,1384525
20171114,1379000
20171115,-2772300
20171116,1036200
20171117,-650
20171120,1376725
20171121,2074025
20171122,4144800
20171123,-3109900
20171124,-2772916.3
20171127,-9054021.8
20171128,661450
20171129,1063275
20171130,3394150
20171201,5122825
20171204,-693050
20171205,-1011925
20171206,1055375
20171207,-1311050
20171208,3012075
20171211,-4442126.9
20171212,-1398100
20171213,-49225
20171214,-725900
20171215,13425
20171218,-3745198
20171219,223650
20171220,-762290.1
20171221,-2207330.7
20171222,614294.3
20171225,1907262.7
20171226,-333725
20171227,-727200
20171228,279950
20171229,2432187.7
20180102,-1341237.3
20180103,-2346714.1
20180104,69300
20180105,597575
20180108,-2060850
20180109,458975
20180110,-15400
20180111,61600
20180112,-934274.2
20180115,656800
20180116,380300
20180117,808000
20180118,-608300
20180119,395000
20180122,-1076600
20180123,935500
20180124,1790900
20180125,-1022400
20180126,325000
20180129,530400
20180130,538300
20180131,451400
20180201,31600
20180202,634200
20180205,1164600
20180206,55300
20180207,681600
20180208,150100
20180209,-586800
20180212,681600
20180213,673700
20180214,-380300
20180222,230200
20180223,174900
20180226,72200
20180227,71100
20180228,0
20180301,-79000
20180302,126400
20180305,-613739.1
20180306,1481525
20180307,-753125
20180308,-2307241.8
20180309,469925
20180312,-384125
20180313,770225
20180314,107250
20180315,-358300
20180316,-523550
20180319,-894133.5
20180320,-372575
20180321,1204300
20180322,1281300
20180323,-853725
20180326,-1794058.4
20180327,33600
20180328,252250
20180329,1649825
20180330,-1299700
20180402,-1960127.1
20180403,445300
20180404,45700
20180409,-1141675
20180410,1004575
20180411,273925
20180412,-604975
20180413,1152825
20180416,11425
20180417,-1134361.5
20180418,509463.5
20180419,-2157675
20180420,1404175
20180423,1175675
20180424,422450
20180425,844900
20180426,2294500
20180427,11425
20180502,4006875
20180503,3801225
20180504,-696375
20180507,2374200
20180508,719225
20180509,-3230525
20180510,-1847502.4
20180511,-2590550
20180514,115000
20180515,1763225
20180516,-5536625.5
20180517,3346350
20180518,648225
20180521,-1290125
20180522,-3120098
20180523,-1124275
20180524,-1899280.6
20180525,737050
20180528,-716475
20180529,557450
20180530,-3731891.2
20180531,119750
20180601,-517050
20180604,335750
20180605,467250
20180606,86272
20180607,-349200
20180608,1167000
20180611,142650
20180612,-599550
20180613,-541200
20180614,-889910.4
20180615,627986.5
20180619,-5643608.3
20180620,5060800
20180621,-1469875
20180622,1629675
20180625,-2868693.8
20180626,-1285300
20180627,-711649
20180628,-341497.5
20180629,-1517337.1
20180702,96830.2000000002
20180703,-959300
20180704,1572930.2
20180705,-1265705
20180706,-190844.899999999
20180709,209675
20180710,-207600
20180711,-549425.4
20180712,-1657500
20180713,-2509634.4
20180716,1425675
20180717,41350
20180718,300775
20180719,425600
20180720,748175
20180723,-687275
20180724,307903.7
20180725,-1819200
20180726,-1056117.6
20180727,1638600
20180730,832200
20180731,981000
20180801,2455200
20180802,3547800
20180803,740400
20180806,485400
20180807,5400
20180808,3736800
20180809,-1868400
20180810,1164000
20180813,1214400
20180814,-1613400
20180815,1383000
20180816,-1041600
20180817,505200
20180820,-81000
20180821,-244800
20180822,944400
20180823,-1200000
20180824,-1987203.7
20180827,3325875
20180828,-305250
20180829,-2360625
20180830,-2498547.2
20180831,1112775
20180903,-1926500
20180904,1273725
20180905,-1364634.9
20180906,-112000
20180907,-280000
20180910,552175
20180911,844525
20180912,1542875
20180913,1186700
20180914,278350
20180917,1584875
20180918,-1096525
20180919,-3006750.7
20180920,-3449253.6
20180921,1824300
20180925,-692750
20180926,50700
20180927,2275775
20180928,-574300
20181008,-6348508
20181009,1921325
20181010,-1259975
20181011,2128750
20181012,-750975
20181015,-1056375
20181016,1101825
20181017,145975
20181018,-2373975
20181019,3521250
20181022,-279775
20181023,894400
20181024,263775
20181025,2550
20181026,543550
20181029,1220900
20181030,907850
20181031,-2229275
20181101,-3188882.9
20181102,1260975
20181105,1280700
20181106,-6297783.1
20181107,1419825
20181108,-49475
20181109,-2373830.3
20181112,58000
20181113,185275
20181114,4781700
20181115,312550
20181116,-2251025
20181119,-1840160.8
20181120,-712675
20181121,-1355714.7
20181122,16525
20181123,1714900
20181126,4033450
20181127,2466750
20181128,-3053875
20181129,-5581290.4
20181130,-3939825
20181203,858300
20181204,-5519274.9
20181205,-152529.6
20181206,-229264.8
20181207,-2193935.1
20181210,3515700
20181211,892350
20181212,-58500
20181213,1360350
20181214,2335650
20181217,1457925
20181218,-5032125
20181219,-873480.8
20181220,-8869645.9
20181221,-55867.6999999997
20181224,-1139263.8
20181225,1267150
20181226,-1806650
20181227,-374353.799999999
20181228,-858807.7
20190102,4511309.6
20190103,-343039.4
20190104,890000
20190107,-501950
20190108,700950
20190109,494750
20190110,1441700
20190111,-405200
20190114,730800
20190115,-69650
20190116,5744150
20190117,-1950850
20190118,-375350
20190121,-2070236.9
20190122,1390800
20190123,-652650
20190124,-733400
20190125,-96900
20190128,-3482168.5
20190129,343350
20190130,738850
20190131,335900
20190201,-1119450
20190211,649450
20190212,-6427293.4
20190213,-1292452.6
20190214,651900
20190215,34600
20190218,-755700
20190219,193450
20190220,1938400
20190221,2154650
20190222,2166450
20190225,110875
20190226,-757275
20190227,-269725
20190228,-1051375
20190301,452950
20190304,-1734903.9
20190305,-530625
20190306,759650
20190307,-1076325
20190308,-1110747.8
20190311,-835025
20190312,-500473
20190313,-1793275
20190314,600106.699999999
20190315,-596050
20190318,234000
20190319,684700
20190320,497550
20190321,49250
20190322,-401450
20190325,-1488295
20190326,165268.300000001
20190327,174675
20190328,-1473025
20190329,-51366.6000000001
20190401,-974225
20190402,-1232959.1
20190403,251925
20190404,346875
20190408,1155400
20190409,251925
20190410,567150
20190411,-1125025
20190412,1008975
20190415,965500
20190416,-1322925
20190417,-1045708.4
20190418,-180200
20190419,425600
20190422,84800
20190423,-190292
20190424,410840.300000001
20190425,-1022075
20190426,-2535301.9
20190429,732575
20190430,-770225
20190506,2247925
20190507,640050
20190508,-1061500
20190509,-1387800
20190510,1495500
20190513,-635375
20190514,84650
20190515,-961975.800000001
20190516,720500
20190517,-496175
20190520,2012500
20190521,-136000
20190522,-3364484.4
20190523,822550
20190524,371250
20190527,-297100
20190528,-1907066.9
20190529,690500
20190530,-1542680.1
20190531,81000
20190603,-2386199.2
20190604,1342200
20190605,-695350
20190606,-187050
20190610,-1839239.2
20190611,1825825
20190612,-4828250
20190613,-2164628.9
20190614,1516050
20190617,4053075
20190618,-510425
20190619,-665675
20190620,-572450
20190621,448900
20190624,-556850
20190625,479475
20190626,-2024686.5
20190627,-1348125
20190628,352475
20190701,1040400
20190702,-1528999.2
20190703,-118500
20190704,1578600
20190705,-483600
20190708,2062200
20190709,-714300
20190710,3188400
20190711,-347850
20190712,-1692450
20190715,457050
20190716,-1097261.4
20190717,-436100
20190718,-198550
20190719,-526350
20190722,1720550
20190723,-923450
20190724,887350
20190725,490250
20190726,1579050
20190729,-3697718
20190730,-1694350
20190731,146000
20190801,601525
20190802,2115550
20190805,-2956115.5
20190806,-5130315.6
20190807,-2876850
20190808,-2070059.3
20190809,-1468800
20190812,4545100
20190813,4109500
20190814,635250
20190815,2247900
20190816,-6834824.4
20190819,1227600
20190820,915900
20190821,961700
20190822,2802350
20190823,-870100
20190826,709100
20190827,918850
20190828,-1370900
20190829,357500
20190830,2178950
20190902,65918.1999999993
20190903,315568.199999999
20190904,-308750
20190905,-506700
20190906,172268.200000003
20190909,-1735118.8
20190910,-1431201.4
20190911,369450
20190912,648748.6
20190916,449348.6
20190917,-206501.4
20190918,-782452.8
20190919,-636803.2
20190920,-122400
20190923,258400
20190924,1766800
20190925,-638400
20190926,-2230788.1
20190927,-2527806.7
20190930,336600
20191008,-39325
20191009,-1380543.6
20191010,909150
20191011,425275
