20150105,-676960
20150106,-2358489.75
20150107,-28560
20150108,-724200
20150109,-440640
20150112,828920
20150113,652800
20150114,-114240
20150115,-359720
20150116,-852720
20150119,796092.125
20150120,-1641320
20150121,1911079.75
20150122,1663660
20150123,11435040
20150126,1629640
20150127,9312940
20150128,-2160980
20150129,2400720
20150130,-5379780
20150202,3526580
20150203,545920
20150204,1287840
20150205,-1142040
20150206,-200860
20150209,-3337040
20150210,-5351741.5
20150211,-1075281.75
20150212,148500
20150213,1427160
20150216,401340
20150217,-862080
20150225,1902360
20150226,-83160
20150227,7785840
20150302,5413440
20150303,-1994820
20150304,-508260
20150305,213840
20150306,2865420
20150309,9370020
20150310,633000
20150311,-844260
20150312,-9627472.375
20150313,3280760
20150316,-1733700
20150317,-2075900
20150318,-6703671.625
20150319,-10194102
20150320,3654500
20150323,8419200
20150324,-421580
20150325,341740
20150326,-703440
20150327,-5609688.625
20150330,-3343000
20150331,2709960
20150401,-912640
20150402,2532880
20150403,-3101040
20150407,1452480
20150408,-2039280
20150409,3208605.75
20150410,2293886
20150413,-2691360
20150414,-6565210.375
20150415,1723780
20150416,1770580
20150417,-1803340
20150420,3966840
20150421,2182220
20150422,3206740
20150423,-4979660
20150424,5910580
20150427,-2767020
20150428,-2053385.625
20150429,2128700
20150430,-382860
20150504,-2875220
20150505,-2631680.25
20150506,-1464980
20150507,-99896.375
20150508,4030700
20150511,2599200
20150512,2497020
20150513,11642280
20150514,-3765180
20150515,7522500
20150518,-6277920
20150519,-929280
20150520,680380
20150521,2079540
20150522,-14591976.875
20150527,0
20150528,1526039
20150529,1313840
20150601,16206480
20150602,2282080
20150603,-923440
20150604,3672720
20150605,2275680
20150608,1301040
20150609,1136160
20150610,-809760
20150611,-2467680
20150612,-5224429.25
20150615,3667140
20150616,-6245760
20150617,14400
20150618,3513000
20150619,493860
20150623,335460
20150624,-6201123
20150625,-2149560
20150626,-1948320
20150629,1750985.625
20150630,4599540
20150701,-1756920
20150702,3226160
20150703,-3887828.5
20150706,-6322382.5
20150707,1889960
20150708,-952560
20150709,6253520
20150710,-2860640
20150713,9397660
20150714,-1396300
20150715,5141460
20150716,2775220
20150717,391600
20150720,-2899960
20150721,-8691247.375
20150722,31520
20150723,-7063320
20150724,-369600
20150727,-5721020.5
20150728,2639360
20150729,928480
20150730,-487480
20150731,-2832601.625
20150803,238500
20150804,-432540
20150805,5352480
20150806,1504620
20150807,-905580
20150810,4023360
20150811,1604160
20150812,4865940
20150813,-1819654.875
20150814,-1154821.75
20150817,-4733003.375
20150818,1210660
20150819,-317100
20150820,1127260
20150821,2395660
20150824,-1845780
20150825,6547280
20150826,727680
20150827,478400
20150828,-2135380
20150831,2852980
20150901,2765000
20150902,-2624780
20150907,2395660
20150908,-41240
20150909,-6276531.375
20150910,-2427266.25
20150911,1886720
20150914,1510920
20150915,-9818840.75
20150916,-334880
20150917,-730840
20150918,794800
20150921,-6491402.875
20150922,577516
20150923,6447680
20150924,6846300
20150925,6692460
20150928,-8286860
20150929,-3650494.625
20150930,-2264720
20151008,525080
20151009,146960
20151012,-2593520
20151013,409000
20151014,3068280
20151015,-230160
20151016,-2017120
20151019,4118440
20151020,33880
20151021,2082880
20151022,-575400
20151023,3675560
20151026,2183520
20151027,2263720
20151028,1706760
20151029,-951520
20151030,2083880
20151102,2427120
20151103,-1064600
20151104,1984240
20151105,6660640
20151106,2577080
20151109,-475760
20151110,-1230000
20151111,-10343183.25
20151112,1650960
20151113,-3039680
20151116,-1291360
20151117,238400
20151118,4094640
20151119,-16291303.5
20151120,9244640
20151123,-4780400
20151124,643600
20151125,7095840
20151126,-1079200
20151127,7476320
20151130,-2724320
20151201,-1881920
20151202,-2811909.875
20151203,-3579660
20151204,-1407040
20151207,-3534404
20151208,-966560
20151209,-3047180
20151210,-1868796.125
20151211,1948880
20151214,-2042720
20151215,7063840
20151216,59287.5
20151217,2820468.75
20151218,-5963005.875
20151221,-2835886.875
20151222,2069719
20151223,-1035641
20151224,-2088590.5
20151225,141840
20151228,-1152520
20151229,922980
20151230,749620
20151231,868840
20160104,-6375718
20160105,-951954.375
20160106,-991244.5
20160107,-451800
20160108,-821340
20160111,4841840
20160112,4276420
20160113,1291420
20160114,2998080
20160115,-5266220
20160118,1272135.75
20160119,-1199720
20160120,345420
20160121,-1811240
20160122,8306700
20160125,-1161500
20160126,7618020
20160127,2475160
20160128,3930400
20160129,-4631820
20160201,3126340
20160202,-472820
20160203,3432820
20160204,152880
20160205,3279220
20160215,11062140
20160216,-523060
20160217,5997880
20160218,1888400
20160219,-3241720
20160222,1569180
20160223,-3023700
20160224,-2979993.25
20160225,-1702540
20160226,-3841380
20160229,2576720
20160301,3857180
20160302,829940
20160303,-825200
20160304,505820
20160307,902620
20160308,-1285200
20160309,3439840
20160310,4242920
20160311,12028380
20160314,-3833480
20160315,-22120
20160316,5969160
20160317,7796520
20160318,2587780
20160321,-396800
20160322,-1653560
20160323,-2276754.625
20160324,553120
20160325,-4599200
20160328,7439200
20160329,-4536960
20160330,3425280
20160331,-2291040
20160401,-1965956
