20170103,0
20170104,20759573.3499999
20170105,5864171.5
20170106,10133427.1
20170109,-2159649.05000007
20170110,-5074797.25
20170111,0
20170112,-10536394.75
20170113,-19593599.6
20170116,-16764280.55
20170117,15605200.65
20170118,1756271.04999988
20170119,-4087393.84999991
20170120,10309081.95
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,14760858.15
20170217,5983931.45
20170220,-9204017.15000002
20170221,-10493266.6
20170222,3242959.05000001
20170223,-6412945
20170224,20944503.1000001
20170227,0
20170228,0
20170301,0
20170302,-18616555.3
20170303,11597577.5500001
20170306,9681540
20170307,0
20170308,-8958452.5
20170309,21872654.9499999
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,8147026.35000002
20170322,0
20170323,0
20170324,2245670.8500001
20170327,2329660.9999999
20170328,52257572
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,8538489.7
20170412,9219711.35000007
20170413,-3312805.19999993
20170414,-24242881.15
20170417,-16872350.2999999
20170418,-11710510.3
20170419,24036989.7
20170420,615795.15
20170421,4384315.9
20170424,28659935.4999999
20170425,0
20170426,0
20170427,0
20170428,0
20170502,561113.35
20170503,-2581377.74999996
20170504,5429868.15000009
20170505,16218392.6499999
20170508,0
20170509,-5772509.25
20170510,-7550433.05
20170511,27253443.85
20170512,633369.8
20170515,0
20170516,-9305736.3
20170517,-25431566.9500001
20170518,-9143167.29999999
20170519,53181081
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,19727868.05
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,1594076.2
20170612,10086490.3
20170613,0
20170614,10056001.85
20170615,-15954716.25
20170616,7988783.65
20170619,11488339.25
20170620,0
20170621,-3987342.70000014
20170622,10023639.9
20170623,0
20170626,1530641.40000004
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,20759121.55
20170713,-1918485.55
20170714,-9314821.45
20170717,-36706763.55
20170718,-13209429.85
20170719,-40305324.25
20170720,2862138.29999988
20170721,2020764.44999998
20170724,-22347689.2499999
20170725,-2399812.05
20170726,17348868.2999999
20170727,-17210201.4
20170728,-12455329.95
20170731,-12975151.9
20170801,-4218635.55
20170802,-26632781.1
20170803,8389017.75000006
20170804,277978.6
20170807,3475168.05000001
20170808,-1597391.20000001
20170809,174891.25
20170810,0
20170811,11683555.05
20170814,0
20170815,4437163.94999993
20170816,-7377294.15
20170817,-29009236.2
20170818,1540111.8
20170821,3590693
20170822,2268029.6
20170823,-1290956.59999988
20170824,-5610692.49999994
20170825,-4066831.2
20170828,1170652.5000001
20170829,511876.6
20170830,4377035.50000002
20170831,-28704150.9000001
20170901,-28237495.85
20170904,-631185.45
20170905,-21027856
20170906,-8614474.79999998
20170907,11822276.2
20170908,-3707090.04999994
20170911,-6722056.5
20170912,-2849305.1
20170913,3738246.65
20170914,-27246615.95
20170915,19571485.85
20170918,8009788.85000003
20170919,-7663188.74999998
20170920,-3560638.64999996
20170921,-17059276.15
20170922,5561500.25
20170925,-6122557.64999988
20170926,13753327.95
20170927,-24045456.5999999
20170928,594381.550000082
20170929,-7254573.40000003
20171009,-23789472.3
20171010,5395458.95
20171011,779874.3
20171012,-19380452.7999999
20171013,-9868366.15
20171016,7032867.8
20171017,-6471520
20171018,-10950021.55
20171019,-13984505.5499999
20171020,11922097.95
20171023,448278.8
20171024,-16756634.1
20171025,7658364.69999996
20171026,-3001937.95000002
20171027,9194833.39999995
20171030,-9753026.0499999
20171031,-5569055.50000005
20171101,-9941269.15
20171102,-6023488.55
20171103,-5183384.8
20171106,-20149927.4
20171107,-12906850.3
20171108,3207894.1
20171109,13902101.95
20171110,10234421.35
20171113,-1515213.75
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,10917411.7
20171208,0
20171211,-10257122.05
20171212,-4020359.79999998
20171213,-18452359.65
20171214,20646266.8500001
20171215,-17921798.7000001
20171218,-21718474.5
20171219,-2469467.04999991
20171220,-1040716.3
20171221,-6411164.2
20171222,1967506.6
20171225,-7493360.49999994
20171226,-3230719.7
20171227,6435421.2
20171228,-759252.449999977
20171229,5002887.05
20180102,-19803353.45
20180103,-1243432.09999994
20180104,6345264.69999995
20180105,-11056553.6
20180108,39250821.7
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,-10126454.9000001
20180129,8905373.05
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

