20181127,-6349493.5
20181128,18096880
20181129,44179480
20181130,-22516240
20181203,-74240476.1
20181204,-10265662.15
20181205,-7698920
20181206,-22973924.05
20181207,-23515399.2
20181210,-3897060
20181211,-71947099.15
20181212,-17010366.3
20181213,20242690
20181214,-16970261.1
20181217,28016340
20181218,-11853087.9
20181219,60333210
20181220,1987590
20181221,5634430.85
20181224,21255500
20181225,-44538422.45
20181226,-1692320
20181227,267560
20181228,7527280
20190102,13321034.9
20190103,45586210
20190104,23360
20190107,27886440
20190108,-14692062.3
20190109,-8771420
20190110,1411390.2
20190111,-32075141.35
20190114,33135940
20190115,-2806410
20190116,2923761.55
20190117,10064820
20190118,-22406740.55
20190121,-19510562.2
20190122,-2460472.25
20190123,-5358890
20190124,-14534268.45
20190125,51222030
20190128,1393020
20190129,-19903809
20190130,-20695852.05
20190131,6129850.05
20190201,-8543716.25
20190211,16980120
20190212,-21789179.2
20190213,-27697957.8
20190214,12199740
20190215,17571330
20190218,-640170
20190219,9527220
20190220,19833000
20190221,6694740
20190222,-15872411.85
20190225,11731230
20190226,-16874097.2
20190227,32663780
20190228,-4249494.15
20190301,-27853026.2
20190304,-9921170
20190305,-9360940
20190306,30694744.45
20190307,2793760
20190308,10870032.75
20190311,13911780
20190312,-26361847.25
20190313,-3164730
20190314,-3161442.25
20190315,1638670
20190318,-3606064.5
20190319,5838200
20190320,-3395100
20190321,864300
20190322,278957.199999999
20190325,-7395687.2
20190326,359250
20190327,3915570
20190328,30849070
20190329,40119260
20190401,6040320
20190402,-4672310.2
20190403,1571182.15
20190404,-22958965.3
20190408,-12793750.9
20190409,39299330
20190410,3706340
20190411,-4599370
20190412,-10963155.9
20190415,21458390
20190416,24766095.05
20190417,16412400
20190418,-7073260
20190419,24830720
20190422,299178.65
20190423,5085670
20190424,-32718028.05
20190425,16187270
20190426,-25001252.5
20190429,-15743857
20190430,1809465.55
20190506,-29212702.85
20190507,-8120934.85
20190508,-10885429.8
20190509,9735321.75
20190510,-32562287.1
20190513,33029840
20190514,-18220599.25
20190515,40822384.9
20190516,-15768532.1
20190517,-5761143.7
20190520,19535640
20190521,-21134986.75
20190522,-40961.75
20190523,-45280133.15
20190524,25372450
20190527,20521012.9
20190528,25577920
20190529,43194640
20190530,-37984752.3
20190531,-2442180
20190603,-2922847.25
20190604,-403550
20190605,-2667250.55
20190606,-29710263.2
20190610,2823840
20190611,-20505173.1
20190612,-39172447.65
20190613,-991738.5
20190614,-16250263.8
20190617,22423950
20190618,1012650
20190619,-32247219.95
20190620,-17860387.85
20190621,-3541410
20190624,-8087527.45
20190625,9814920
20190626,-15725418.2
20190627,20761800
20190628,-11840.1499999985
20190701,-23150211.4
20190702,15729680
20190703,-25813730.4
20190704,7528575.25
20190705,4200930
20190708,44485420
20190709,18171130
20190710,-15067206.7
20190711,886140
20190712,2953876.35
20190715,-13101043.3
20190716,-29586288.7
20190717,-7900625.75
20190718,4198400
20190719,-4989800
20190722,-19484952.75
20190723,42924228.25
20190724,-17923270
20190725,7734680
20190726,-13120018.35
20190729,-10128545.4
20190730,-3617775.7
20190731,-9222070
20190801,1565630
20190802,-18471290.45
20190805,49522300
20190806,8427127.55
20190807,-13350815.85
20190808,-16688593.25
20190809,4079478
20190812,-52936248.85
20190813,32123320
20190814,-30718117.1
20190815,11408520
20190816,6580800
20190819,-3199920
20190820,-783054.2
20190821,3706020
20190822,16163520
20190823,184820
20190826,12227000
20190827,21025072.9
20190828,-2107920
20190829,-16427059.85
20190830,24405110
20190902,5359005.5
20190903,-22198491.2
20190904,-17261831.6
20190905,11581600
20190906,-4436671.25
20190909,-24284335.75
20190910,694280
20190911,-334491.85
20190912,3490661.65
20190916,-5031420
20190917,1511100
20190918,-14545491.15
20190919,2554296.9
20190920,14399740
20190923,33831360
20190924,-7598930
20190925,-914420
20190926,-31051201.8
20190927,-7180385.15
20190930,29975360
20191008,25864270.8
20191009,-19041258.55
20191010,-670780
20191011,22465670
