20170103,0
20170104,46755000
20170105,7174400
20170106,-28972602.478
20170109,-1326857.7242
20170110,74200950
20170111,-36116218.705
20170112,-65094069.4658
20170113,-1580860
20170116,12632174.40155
20170117,8817600
20170118,-6093796.3581
20170119,16713810
20170120,-31416238.3129
20170123,-6880920
20170124,-2837382.0437
20170125,-33653810.784
20170126,42297440
20170203,-52251818.76175
20170206,21003200
20170207,11383162.6187
20170208,11165300
20170209,-9966390
20170210,53382160
20170213,27009350
20170214,41722960
20170215,62079860
20170216,5083410
20170217,37587120
20170220,1582210
20170221,25250560
20170222,-22688091.09755
20170223,18791800
20170224,11991304.63235
20170227,53196220
20170228,19878777.0465
20170301,-27502590
20170302,-55256279.5575
20170303,33678660
20170306,86492430
20170307,12188940
20170308,9851310
20170309,90564480
20170310,-19931380.24925
20170313,49538700
20170314,-58381575.871
20170315,-22373589.7767
20170316,8801790
20170317,-25901531.6656
20170320,21119430
20170321,-70957242.4212
20170322,-960438.9466
20170323,-8248753.0015
20170324,-6558093.41685
20170327,67684620
20170328,68517610
20170329,-59702054.046
20170330,19688290
20170331,-39237525.9988
20170405,-52919572.5712
20170406,-76922143.9108
20170407,-3421593.61595
20170410,64042100
20170411,-9160010
20170412,-37559895.8717
20170413,-9461227.99205
20170414,13048363.048
20170417,15690200
20170418,-13714280
20170419,-11803084.1692
20170420,18695430
20170421,-56359624.43205
20170424,-15809280
20170425,-45617482.22215
20170426,36712620
20170427,7761350
20170428,8862473.988
20170502,18393740
20170503,-43233860
20170504,15458561.03925
20170505,33759140
20170508,7596390
20170509,-30621580.70525
20170510,3724110
20170511,31747760
20170512,3401445.6971
20170515,-20439110
20170516,-30906976.3867
20170517,9785603.77654999
20170518,-20310895.1864
20170519,6004950
20170522,38558670
20170523,-22891858.0212
20170524,-16818707.1231
20170525,6848800
20170526,5923044.0452
20170531,-39534241.6146
20170601,-64389401.4718
20170602,-6730070
20170605,49888200
20170606,-6814300
20170607,6904720
20170608,3759183.852
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,-18028160
20170626,33392592.6987
20170627,-28140212.8015
20170628,-5766089.9714
20170629,-32245942.7652
20170630,12029810
20170703,-13260633.6
20170704,-8277340
20170705,15316816.1272
20170706,2301555.7872
20170707,-7260880
20170710,10842530
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,-5565740
20170724,-38194869.1775
20170725,-23624930.09915
20170726,4350050
20170727,-33625394.8824
20170728,-16964260.4839
20170731,51219210
20170801,3986770
20170802,13625280
20170803,-41530056.366
20170804,34278310
20170807,0
20170808,0
20170809,23280460.64405
20170810,-87378918.72575
20170811,-27913244.717
20170814,-10975040.972
20170815,52962440
20170816,37341970
20170817,-23646623.8798
20170818,25894590
20170821,0
20170822,0
20170823,-38498573.592
20170824,-9527752.3038
20170825,26754080
20170828,-19087368.7164
20170829,16644521.0499
20170830,-11091960
20170831,-16612041.8402
20170901,67002590
20170904,32757020
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,-33964779.3112
20170915,-13836580
20170918,26885560.89205
20170919,22891150
20170920,-17006019.4712
20170921,37323480
20170922,0
20170925,0
20170926,-30192779.45625
20170927,-22270627.9976
20170928,-32181382.2732
20170929,-10196319.2532
20171009,59240700
20171010,-9690881.7378
20171011,11403540
20171012,24048144.0435
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,19095825.976
20171025,2753306.9335
20171026,37007400
20171027,-27306370.0047
20171030,29203200
20171031,0
20171101,0
20171102,0
20171103,-32251898.8634
20171106,-26399982.6256
20171107,-275960
20171108,-6097078.65225
20171109,34041240
20171110,10845230
20171113,18594030
20171114,0
20171115,20642375.19535
20171116,0
20171117,57189290
20171120,-20227998.1306
20171121,33074980
20171122,28329850
20171123,-8306480.0522
20171124,0
20171127,14266016.44515
20171128,0
20171129,5956990
20171130,-64169694.704
20171201,13596329.31795
20171204,51875020
20171205,-46125885.2002
20171206,23166081.3055
20171207,-62632296.9992
20171208,27766905.81235
20171211,56093980
20171212,-2097720
20171213,14780320
20171214,-76176098.882
20171215,62769180
20171218,-5374640
20171219,6394658.94935
20171220,-17258280
20171221,-49917642.758
20171222,-9921995.8176
20171225,20493690
20171226,11425120
20171227,-21451678.70495
20171228,8283830.9465
20171229,-8034909.488
20180102,4066297.9032
20180103,4692270
20180104,528610
20180105,-16160252.3912
20180108,11706320
20180109,-1606611.78255
20180110,-31129764.89825
20180111,11057490
20180112,30324109.46745
20180115,6856380
20180116,-32392425.6249
20180117,-5788470
20180118,22420210
20180119,5382260
20180122,-10574828.482
20180123,1982432.0303
20180124,0
20180125,15415240
20180126,16345740
20180129,-7812767.7039
20180130,2973200
20180131,-13022180.421
20180201,0
20180202,0
20180205,0
20180206,0
20180207,5869500
20180208,0
20180209,5884250.7322
20180212,7555700
20180213,-8263531.9966
20180214,-24082425.9882
20180222,15441240
20180223,2730248.41175
20180226,37631490
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,933826.433
20180307,-25389864.0642
20180308,11394802.7344
20180309,-5440804.6113
20180312,-9193076.7896
20180313,-1301196.3644
20180314,1326882.0266
20180315,20341650
20180316,0
20180319,0
20180320,883003.346
20180321,-20311036.32625
20180322,1738360
20180323,52894480
20180326,8989700
20180327,0
20180328,0
20180329,0
20180330,0
20180402,5682890
20180403,-17799594.248
20180404,-39375708.27355
20180409,33661210
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,9386380
20180418,0
20180419,17434520
20180420,0
20180423,0
20180424,0
20180425,-1430660
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,-8560879.1316
20180511,13746930
20180514,-17724264.707
20180515,982860
20180516,39415590
20180517,0
20180518,0
20180521,8048570
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,12058530
20180601,-10283332.4755
20180604,12252250
20180605,5030736.7471
20180606,-22168137.931
20180607,-870482.7885
20180608,3202309.3626
20180611,19040480
20180612,-5330883.0727
20180613,34750
20180614,0
20180615,0
20180619,0
20180620,0
20180621,3186148.64525
20180622,-2068290
20180625,13039860
20180626,-4199875.5625
20180627,10028100
20180628,0
20180629,0
20180702,0
20180703,5874571.4292
20180704,0
20180705,0
20180706,-17226953.3865
20180709,9863010
20180710,24171020
20180711,12701790
20180712,-20136731.9572
20180713,-12505075.2588
20180716,16795800
20180717,16646880
20180718,-18385678.7208
20180719,-17344027.584
20180720,9786174.9596
20180723,-6626024.92265
20180724,-18729845.9748
20180725,-12327651.9492
20180726,-23830905.4696
20180727,26534809.234
20180730,-8010402.9284
20180731,1653490
20180801,-13732452.4783
20180802,14767020
20180803,11666910
20180806,47266770
20180807,0
20180808,-33521724.5449
20180809,-5630449.3974
20180810,-24443491.7929
20180813,-17821880.478
20180814,8926160.4444
20180815,3120540
20180816,22466250
20180817,-7774408.47495
20180820,51594000
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,-42694489.9562
20180829,23404060
20180830,-1640400
20180831,7892800
20180903,-5122422.0306
20180904,19692290
20180905,0
20180906,8837987.368
20180907,-6244371.47555
20180910,4274420
20180911,37264790
20180912,-10486757.2098
20180913,0
20180914,6102384.2436
20180917,0
20180918,14114960
20180919,-20060857.1897
20180920,3643790
20180921,9234370
20180925,-20329658.23225
20180926,-1535806.421
20180927,6680588.8739
20180928,-1170126.6125
20181008,18444550
20181009,13079290
20181010,0
20181011,0
20181012,0
20181015,0
20181016,-7623087.0088
20181017,-5847723.00245
20181018,2215460.4672
20181019,6821220
20181022,-38140234.8076
20181023,-8014174.95515
20181024,5138860
20181025,2757300
20181026,-4948434.8196
20181029,20833580
20181030,0
20181031,10163540
20181101,34887440
20181102,0
20181105,10808520
20181106,163184.2875
20181107,0
20181108,-13140127.0766
20181109,1599374.734
20181112,-12733633.014
20181113,2054450
20181114,-8152478.71625
20181115,-1328290
20181116,40359090
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,-26272467.14205
20181127,-62710228.0208
20181128,4922880
20181129,-10137409.70365
20181130,-1899540
20181203,21016230
20181204,-8586002.3626
20181205,16053390
20181206,0
20181207,0
20181210,0
20181211,-8750271.0705
20181212,12452590
20181213,63091410
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,12431760
20181224,-4222800
20181225,4275934.1365
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,-16907503.56315
20190107,15270500
20190108,2782820
20190109,6519580
20190110,8390700
20190111,0
20190114,0
20190115,0
20190116,0
20190117,7616740
20190118,-7764578.7584
20190121,-928350.1314
20190122,28621260
20190123,8111870
20190124,0
20190125,0
20190128,0
20190129,0
20190130,-12932040
20190131,10805184.8712
20190201,-12342308.5011
20190211,3278060
20190212,5510750.18005
20190213,9810870
20190214,0
20190215,8500530
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,-11000026.3777
20190226,-1206165.3209
20190227,-2697300
20190228,22863300
20190301,3461900
20190304,-1228344.3072
20190305,6376570
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,-4492145.34425
20190314,3172540
20190315,1097210
20190318,1413052.043
20190319,-6356382.0786
20190320,4327200
20190321,-19623068.3644
20190322,-259410
20190325,-19014425.94345
20190326,-3562282.785
20190327,1449113.2274
20190328,1703014.91875
20190329,6054465.1708
20190401,1963780
20190402,9057570
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,-21643845.46485
20190418,23103400
20190419,-6416246.8784
20190422,10349520
20190423,-2301560
20190424,-12832546.6391
20190425,-18785311.6728
20190426,-3689050
20190429,1906350
20190430,-11955937.1576
20190506,-10987470.1438
20190507,9755300
20190508,-4030080.17625
20190509,10162010
20190510,-3980390
20190513,25876910
20190514,3788540
20190515,303755.247
20190516,5541040
20190517,8719500
20190520,0
20190521,0
20190522,0
20190523,-158400
20190524,9450870
20190527,11383190
20190528,12923550
20190529,-1424510
20190530,0
20190531,0
20190603,0
20190604,-7171178.6772
20190605,1153200
20190606,-10283375.046
20190610,5347320
20190611,468349.4752
20190612,708087.3922
20190613,-1186310
20190614,40967.9655999998
20190617,-9262858.9665
20190618,-537691.932
20190619,14475000
20190620,18580440
20190621,-19977706.6131
20190624,-52978248.24995
20190625,-11801694.8476
20190626,16108350
20190627,-19054847.82815
20190628,-27935984.57375
20190701,2823994.9552
20190702,13297900
20190703,-641900
20190704,-22245733.6557
20190705,11366950
20190708,3791434.0508
20190709,18243380
20190710,-14161865.1282
20190711,11832440
20190712,7268670
20190715,483983.33645
20190716,952690
20190717,22151240
20190718,0
20190719,11022940
20190722,-9138558.125
20190723,1546721.246
20190724,12192250
20190725,-5324761.1054
20190726,-4898438.9234
20190729,16815800
20190730,0
20190731,693990
20190801,3421706.427
20190802,-3885013.44245
20190805,-10986607.75125
20190806,-17605922.14725
20190807,3721940
20190808,-15893374.9273
20190809,1774980
20190812,9400339.62415
20190813,-6344550
20190814,-880152.908
20190815,-817610.88595
20190816,891420
20190819,12619920
20190820,11328000
20190821,0
20190822,0
20190823,0
20190826,0
20190827,32226030
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,6638410
20190905,5300863.805
20190906,14888350
20190909,0
20190910,0
20190911,0
20190912,12248200
20190916,0
20190917,-13614789.625
20190918,-14066864.4472
20190919,-3846135.9021
20190920,-15393939.9372
20190923,30447450
20190924,-1220510
20190925,5339677.916
20190926,11253400
20190927,0
20190930,0
20191008,9869600
20191009,-8788698.3402
20191010,-14535403.0667
20191011,2569035.5849
20191014,-89806.62755
20191015,2792640
20191016,-4852408.47115
20191017,-3602086.2217
20191018,-20547167.3264
20191021,-13794666.47555
20191022,13789880
20191023,-6485040.00395
20191024,-5765174.5465
20191025,17940500
20191028,-2431330
20191029,0
20191030,10693699.4
20191031,7564780
20191101,0
20191104,11174160
20191105,-22600006.4333
20191106,-9095714.7311
20191107,-2783438.0601
20191108,-12454504.00075
20191111,-18231063.3566
20191112,5288950.5294
20191113,-3243886.362
20191114,-5280200
20191115,6044910.2118
20191118,-5597232.8582
