20170103,17648081.1
20170104,3317127.2
20170105,14793430.15
20170106,-406966.5
20170109,2518436.85000006
20170110,9901252.65
20170111,-9777960
20170112,-10967147.1
20170113,2271982.64999997
20170116,-7900912.15
20170117,20893469.3500001
20170118,-2923218.95000007
20170119,-3005578.6
20170120,25368239.5000001
20170123,-5902141.90000005
20170124,-3055874.49999997
20170125,-16835081.1
20170126,8462142.5
20170203,-17207260.65
20170206,-9072104.6
20170207,5745115.5
20170208,3948701.55000006
20170209,-11441224.35
20170210,-175283.55
20170213,26512037.75
20170214,3454588.8
20170215,-15175450.0999999
20170216,-229577.65
20170217,3453542.05000008
20170220,-7460207.20000004
20170221,-7088607.6
20170222,4722787.00000009
20170223,20658045.1000001
20170224,-4150214.30000006
20170227,-8478002.95
20170228,7832224.95
20170301,-2142718.75000009
20170302,-17707533.5
20170303,-9447656.85000001
20170306,6125705.34999995
20170307,4635271.24999993
20170308,8201653.35000009
20170309,13782871.8
20170310,-12999378.0500001
20170313,-7850857.9
20170314,-6260454.35
20170315,10437163.6
20170316,9872842.5
20170317,-2352851.50000005
20170320,-124900.95
20170321,-3402814.65000007
20170322,-5550784.84999998
20170323,-4197625.2
20170324,260117.550000042
20170327,26431002.8000001
20170328,-1839688.1999999
20170329,-7085734.65
20170330,5475007.39999991
20170331,1394665.65000008
20170405,-4633790.4
20170406,3134321.2
20170407,-4092414.2
20170410,-3490548.34999991
20170411,3423106.15000001
20170412,4405012.94999999
20170413,-9389972.85000002
20170414,10086159.65
20170417,-11289184.1999999
20170418,3573451.95
20170419,8080252.65000008
20170420,-965455.05
20170421,8364267.15000009
20170424,16645716.6500001
20170425,-2655344.9
20170426,-485915.6
20170427,-14259021.8
20170428,9063511.8
20170502,15376091.85
20170503,-10930891.8999999
20170504,-12472196.15
20170505,4555431.64999994
20170508,6761960.6999999
20170509,-15164563.95
20170510,5051863.45
20170511,-7234081.20000007
20170512,-4646095.45
20170515,-4332848.05000007
20170516,-8988212.15
20170517,420753.45
20170518,7393000.2
20170519,880615.5
20170522,7855549.1
20170523,-2001495.60000003
20170524,-4928908.19999999
20170525,10696489.75
20170526,-6992644.9
20170531,954256.949999937
20170601,-6278538.44999991
20170602,6843372.75
20170605,822311.799999925
20170606,-4870881.9
20170607,10078574
20170608,-518046.099999952
20170609,-406362.05
20170612,-2310143
20170613,11828208.75
20170614,9493029.95
20170615,-9645131.5
20170616,2658400
20170619,-11077888.7
20170620,8026399.34999997
20170621,2225757.15000001
20170622,-11908856.7
20170623,1146904.95
20170626,10244150.5500001
20170627,-629077.350000093
20170628,-6315354.45
20170629,4342963.05
20170630,3352010.45
20170703,466779.049999962
20170704,-6496884.65
20170705,5112464.40000005
20170706,-6888108.74999996
20170707,-2811922.05
20170710,6404130.44999998
20170711,-8003009.7
20170712,-1130996.6
20170713,4519822.75
20170714,-7753089.50000004
20170717,-12059926.15
20170718,855964
20170719,12786471.4
20170720,-8052546.15
