20170718,-5162628.7
20170719,-3537647.225
20170720,8780180
20170721,-3487793.35
20170724,1415760
20170725,2369221.875
20170726,249232.075
20170727,-7186862.3
20170728,-716536.875
20170731,-10037834.4
20170801,-5577406.825
20170802,-4931114.15
20170803,12368850
20170804,-656510
20170807,20452850
20170808,-7212770
20170809,-4584426.425
20170810,-9747637.5
20170811,-3977475.7
20170814,16989860
20170815,-2039400
20170816,-8857226.55
20170817,-99860
20170818,1404979.05
20170821,-1160560
20170822,10260720
20170823,4810320
20170824,1066000
20170825,-1776941.625
20170828,1752370
20170829,2686510
20170830,-10338616.8
20170831,-1304641.125
20170901,13701950
20170904,4506980
20170905,-10538959.925
20170906,3327870
20170907,2377970
20170908,202063.85
20170911,-5334958.4
20170912,-3467563.8
20170913,-19398905.525
20170914,-9949538.575
20170915,-470780
20170918,-4551465.95
20170919,-3471479.95
20170920,2274070
20170921,2867965.425
20170922,14588700
20170925,8011000
20170926,396900
20170927,5551880
20170928,9865940
20170929,-199113.575
20171009,6830000
20171010,2605695.8
20171011,-2020494.3
20171012,14352540
20171013,-141860
20171016,4556760
20171017,13945640
20171018,-2295100
20171019,2988119.7
20171020,-8666160
20171023,-12623428.25
20171024,7603620
20171025,5477640
20171026,5508140
20171027,4156620
20171030,5138080
20171031,-7301375.575
20171101,3140260
20171102,-2308000
20171103,4211750
20171106,2048590
20171107,365680
20171108,-3689143.675
20171109,-10725278.425
20171110,4601621
20171113,64410
20171114,-2393416.2
20171115,48062
20171116,449560
20171117,3577080
20171120,11503960
20171121,11633440
20171122,382280
20171123,-382280
20171124,-4625976.3
20171127,-4746204.2
20171128,3114800
20171129,1957740
20171130,11189431.575
20171201,602640
20171204,-5513130
20171205,-4613597.35
20171206,-1670883.8
20171207,8394000
20171208,4694800
20171211,-9228846.925
20171212,-5312825.25
20171213,-5054515.25
20171214,18386080
20171215,-352280
20171218,-7764974.35
20171219,5787720
20171220,-2373955.45
20171221,-4789903.325
20171222,-19612228.475
20171225,8928840
20171226,576610
20171227,-8384204
20171228,7108290
20171229,-2524650.6
20180102,-9301113.15
20180103,-7994950.425
20180104,-5959902.525
20180105,-21381885.5
20180108,5340032.525
20180109,-1897806.375
20180110,-111940.725
20180111,-8396850
20180112,3894660
20180115,5217960
20180116,5898925.725
20180117,-6765724.825
20180118,-380393.8
20180119,8983140
20180122,14799900
20180123,-199680
20180124,6635360
20180125,-5685161.35
20180126,-7458686.525
20180129,2029700
20180130,2235628.9
20180131,-6973723.525
20180201,4982310
20180202,-2061864.725
20180205,11613430
20180206,1695880
20180207,-7160643.85
20180208,-18841608.225
20180209,-246062.7
20180212,-2071400
20180213,-14689584.65
20180214,4507620
20180222,7665080
20180223,-5804050.825
20180226,6013060
20180227,999571.7
20180228,-8742615.3
20180301,-9262631.4
20180302,-19727535.55
20180305,-16153050.525
20180306,-1984050
20180307,7269614.175
20180308,12353040
20180309,2620397.5
20180312,4923800
20180313,4394690
20180314,-2623360
20180315,1530791.15
20180316,16919760
20180319,1327040
20180320,3068780
20180321,-8102502.875
20180322,-12508157.25
20180323,-14572670.65
20180326,-264730.275
20180327,-1417801.425
20180328,-4105330
20180329,15537740
20180330,749512.875
20180402,9759710
20180403,-9917142.75
20180404,4411850
20180409,-16462975.8
20180410,-20754780.65
20180411,4582191.625
20180412,9654840
20180413,1572000
20180416,-16252580.075
20180417,-1300860
20180418,-5388678.45
20180419,11275200
20180420,-1906043.7
20180423,-11119281.7
20180424,-15199088.8
20180425,-815840
20180426,-1946002.325
20180427,3910100
20180502,-11556022.05
20180503,1218143.325
20180504,-9028003.05
20180507,1160706.95
20180508,12424260
20180509,7845940
20180510,856060
20180511,6526200
20180514,-7917596.775
20180515,-292758.525
20180516,4845250
20180517,2148940
20180518,6628410
20180521,1228946.05
20180522,-7975912.55
20180523,6727200
20180524,-3966800
20180525,-3300552.025
20180528,16491360
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,8769450
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,-1523140
20181210,-2089503.8
20181211,10886170
20181212,0
20181213,7371400
20181214,0
20181217,-11649941.6
20181218,3079706.35
20181219,9465580
20181220,-9281502
20181221,-2604049.475
20181224,11642400
20181225,-9124802.275
20181226,1286680
20181227,5257300
20181228,5948360
20190102,644715.525
20190103,11009250
20190104,2914530
20190107,3937340
20190108,8259710
20190109,1924670
20190110,1847680
20190111,-13841262.95
20190114,8308530
20190115,-9310609.8
20190116,2944034.575
20190117,-7421264.8
20190118,-7660170.575
20190121,-20864438.225
20190122,-4165292.075
20190123,-895140
20190124,-8549380.075
20190125,296860
20190128,1811102.675
20190129,2906180
20190130,1624420
20190131,-9127764.675
20190201,9525200
20190211,-18277924.625
20190212,798680
20190213,-1025420
20190214,3257070.975
20190215,403260
20190218,15240220
20190219,-3844270.575
20190220,1961800
20190221,2614648.075
20190222,6150830
20190225,975488.725
20190226,1202660
20190227,-10253241.55
20190228,1401782.825
20190301,1839112.625
20190304,14239800
20190305,0
20190306,-5839175.725
20190307,16752010
20190308,0
20190311,-2222689.55
20190312,7532030
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,1777811.75
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,-6686646.875
20191025,10112600
20191028,14952070
20191029,-19403330.5
20191030,-3962467.225
20191031,-8832273.125
20191101,-12789242.325
20191104,13158840
20191105,3886083.15
20191106,7907040
20191107,2907330
20191108,-1735185.225
20191111,-17849832.95
20191112,-721800
20191113,1252026.4
20191114,4549380
20191115,11045340
20191118,-2533820.275

