20170103,12364753.8500001
20170104,-11369849.8
20170105,6783817.8
20170106,8421928.55000009
20170109,-2756602.35000007
20170110,-8028150.8
20170111,11923614.95
20170112,1558135.9
20170113,-6872332.6
20170116,2475776.79999997
20170117,1764873.4
20170118,6384954.15
20170119,18900542.2
20170120,-23908118.55
20170123,5580723.9
20170124,5454341.1
20170125,-865054.300000075
20170126,-2861601.7
20170203,7277046.79999994
20170206,6361623.45
20170207,-2554994.44999998
20170208,-14785725.1
20170209,-5465121.4
20170210,-5653326.45000006
20170213,5917774.7
20170214,5088863.7
20170215,11255897.4
20170216,327128.449999933
20170217,-4473793.64999992
20170220,-3655487.3
20170221,-14406350.7
20170222,3462666.9
20170223,2076512.65000014
20170224,-14406343.95
20170227,5090583.0999999
20170228,-3088087.79999997
20170301,492751.7
20170302,-707447.75
20170303,10838778.85
20170306,-5564774.85
20170307,12883344.6999999
20170308,8873505.05000001
20170309,6649767.95
20170310,-6353394.45000006
20170313,970884.5
20170314,1102191.65
20170315,2914090.25
20170316,10957903.2999999
20170317,-1541677.49999998
20170320,-11930742
20170321,-13558120.5499999
20170322,-11724774.6
20170323,-239985.7
20170324,-7866764.95
20170327,-2546551.10000003
20170328,-583738.1
20170329,-5350443
20170330,20043436.35
20170331,-5232593.49999998
20170405,-10881614.6
20170406,-885827.25
20170407,7470971.95
20170410,-9562780.15
20170411,-4213622.05
20170412,-4473684.45
20170413,-10533239.9
20170414,-7338616.65
20170417,700814.9
20170418,-3897383
20170419,-17837531.2
20170420,-4186154.49999996
20170421,377005.05
20170424,13643772.6499999
20170425,-10871364.3999999
20170426,-6448220.15
20170427,-2857640.8
20170428,-4305725.05
20170502,-1627595.7
20170503,53511.85
20170504,-15900468.25
20170505,10306740.65
20170508,4714274.25
20170509,-11266517.6
20170510,2934265.5
20170511,-5587744.35
20170512,2334008.79999996
20170515,4719358.8
20170516,-3925472.85
20170517,7271542.5
20170518,1184344.8
20170519,-1062652.99999998
20170522,-1057213.6
20170523,-1551295.80000003
20170524,-2526059.10000001
20170525,324054.25
20170526,2762221.54999999
20170531,13737029.2500001
20170601,-1601387.25000004
20170602,-540001.9
20170605,-5375672.35
20170606,-5586572.49999996
20170607,6260894.3
20170608,1968504.25
20170609,8994365.15
20170612,-106134.15
20170613,6668167.50000001
20170614,1536742.95000004
20170615,-100332.45
20170616,4596505.95000001
20170619,3930999.54999997
20170620,405652.35
20170621,-1655969.45
20170622,8316991.80000002
20170623,10881629.6
20170626,1349582.45
20170627,-3725102.80000007
20170628,12095523.4
20170629,-1486272.19999999
20170630,6755172.5
20170703,1019878.2
20170704,19945131.3999999
20170705,14414396.5
20170706,-3625245.75000004
20170707,944472.3
20170710,-4086550.09999993
20170711,3587857.8
20170712,4142979.3
20170713,-2098247.59999993
20170714,-6774580.25
20170717,11827266.05
20170718,-17620618.5499999
20170719,-4258072.54999991
20170720,-1140069.95
20170721,-174991.899999904
20170724,12972957.7500001
20170725,-2285279.45
20170726,-3832719.75000004
20170727,-11646676.45
20170728,670852.250000129
20170731,4020064.25000001
20170801,18849459.9
20170802,-6853088.55000009
20170803,-476453.85
20170804,-7759909.45
20170807,9943431.4
20170808,-5025902.99999991
20170809,5690743.95
20170810,946289.55
20170811,-1695543.29999998
20170814,1753970.85
20170815,9627444.35
20170816,-6309301.25
20170817,-10061397.45
20170818,-5241993.85
20170821,3508879.65
20170822,-3316448.85
20170823,-3488661.05
20170824,3788480.44999991
20170825,16000884.6
20170828,9014726.8
20170829,-6478380.75
20170830,-3426410.49999999
20170831,-7886320.2
20170901,-10600807.3
20170904,8677603.39999997
20170905,-1312301.4
20170906,13628258.0499999
20170907,10798903.7
20170908,11747365.15
20170911,-3421496.70000005
20170912,-8810140.9
20170913,-1824717.89999999
20170914,10176687.85
20170915,-11518879.45
20170918,-7462614.9
20170919,6483365.94999997
20170920,3041837.75
20170921,2794215.75
20170922,-1183723.45000001
20170925,-10530537.85
20170926,-342460.149999935
20170927,1759031.35000006
20170928,959957.7
20170929,-5961828.90000009
20171009,-4280736.2
