20151120,778847.225
20151123,-2964340
20151124,50000
20151125,-3357114.95
20151126,0
20151127,6891400
20151130,336860
20151201,-1522160.9
20151202,1261621.275
20151203,2371381.275
20151204,-12638.7250000015
20151207,769272.55
20151208,-1076348.725
20151209,1932630
20151210,-905120
20151211,3084500
20151214,4573620
20151215,3971520
20151216,967300
20151217,10965360
20151218,-1702880.275
20151221,-1299140
20151222,-13901432.175
20151223,2684050
20151224,2320850
20151225,9026200
20151228,-2497200
20151229,15383950
20151230,-5699150
20151231,-4578839.5
20160104,3005400
20160105,4206870
20160106,-1212690
20160107,2460480
20160108,-2839680
20160111,-4581773.825
20160112,7424640
20160113,-2900960
20160114,5083460
20160115,809100
20160118,-5820542.475
20160119,9515040
20160120,-7810950
20160121,1354667.95
20160122,3124450
20160125,4151700
20160126,945070
20160127,3023650
20160128,7270690
20160129,22470
20160201,-2667000
20160202,-956838.4
20160203,379120
20160204,-1664076.425
20160205,3405480
20160215,4094140
20160216,-5335100
20160217,11975068.75
20160218,-1317520
20160219,-4835240
20160222,6200370.675
20160223,1692010
20160224,62890
20160225,-14923640.325
20160226,2885530.55
20160229,12257320
20160301,-14878770.225
20160302,2369880
20160303,4108870
20160304,-7466570
20160307,1198872.925
20160308,-2136460
20160309,-6292681.275
20160310,12654060
20160311,-13262540
20160314,3911350
20160315,8083170
20160316,13030940
20160317,1173800
20160318,12567740
20160321,17656840
20160322,-4309200
20160323,11308840
20160324,-1803250
20160325,-7276174.675
20160328,-3693681.95
20160329,-3334151.95
20160330,1108144.025
20160331,1050300
20160401,-1958880
20160405,1630057.7
20160406,853420
20160407,6230350
20160408,153080
20160411,-738610
20160412,2853899.875
20160413,1562190
20160414,-44702.7750000004
20160415,864840
20160418,-5481223.3
20160419,-278670
20160420,5097180
20160421,-11586014.775
20160422,9450059.775
20160425,246950
20160426,2677050
20160427,-175260
20160428,-803630
20160429,-3341428.55
20160503,5573650
20160504,-5459940
20160505,-4072806.825
20160506,-922860
20160509,-1252680
20160510,-641511.725000001
20160511,-4699658.425
20160512,-1163680
20160513,4412060
20160516,4490940
20160517,-3737767.875
20160518,-7930556.45
20160519,-1524726.55
20160520,6417560
20160523,3343370
20160524,2716830
20160525,-1066610
20160526,-2163571.6
20160527,-12605208.65
20160530,4039980
20160531,2743040
20160601,12768860
20160602,42800
20160603,8677430
20160606,2616370
20160607,-12953344.375
20160608,2790060
20160613,72850
20160614,-2027738.225
20160615,5458980
20160616,-12056252.35
20160617,3765120
20160620,-265720
20160621,2872860.125
20160622,5689970
20160623,-2843972.425
20160624,2320710
20160627,-7385564.6
20160628,4324810
20160629,-13065836.775
20160630,263770
20160701,-359560
20160704,-9297019.775
20160705,-8915752.425
20160706,-1454490
20160707,15651210
20160708,-16577401.25
20160711,-5971060
20160712,5267957.025
20160713,-862910
20160714,-281820
20160715,-4255839.475
20160718,-16247105.05
20160719,3948340
20160720,-19052852.8
20160721,-4187694.2
20160722,2149566.925
20160725,4082980
20160726,-9280589.025
20160727,-1190940
20160728,7490320
20160729,-15608326.95
20160801,-5314035.4
20160802,885116.824999999
20160803,7434100
20160804,2908300
20160805,-1901378.175
20160808,-3731558.175
20160809,4363090
20160810,-4546860.875
20160811,476330
20160812,-2774650
20160815,6638710
20160816,-1743390
20160817,-1998316.25
20160818,-1660083.075
20160819,1424624.325
20160822,-415280
20160823,632900
20160824,-576740
20160825,3397260
20160826,-527600
20160829,-1643531.775
20160830,1570298.025
20160831,6060620
20160901,-5531084.525
20160902,-2923513.525
20160905,1589780
20160906,1742910
20160907,5488490
20160908,-1161940
20160909,-4380689.075
20160912,-1850843.425
20160913,-7377533.125
20160914,-2026050
20160919,-12097680.575
20160920,-3178430
20160921,1913160
20160922,6198020
20160923,-5381785.875
20160926,8142440
20160927,-289340
20160928,329400
20160929,1675050
20160930,-3039676.95
20161010,5415620
20161011,498240
20161012,5673740
20161013,348670
20161014,5046440
20161017,-600790
20161018,4328590
20161019,12487530
20161020,-1254600
20161021,8698200
20161024,-4117490
20161025,-1978497.55
20161026,-1201180
20161027,-983485.425000001
20161028,-7410558.675
20161031,-9336361.2
20161101,5324600
20161102,-13157052.15
20161103,1720800
20161104,-6199285.8
20161107,1836190
20161108,-19588949.875
20161109,1644650
20161110,17760240
20161111,-14978723.45
20161114,-4303040
20161115,11100480
20161116,-8279440
20161117,-4310448.925
20161118,-537960
20161121,5189550
20161122,-4234292.45
20161123,9742510
20161124,548590
20161125,-2602700
20161128,-6315657.575
20161129,-9592099.325
20161130,-4576756.85
20161201,-12770901
20161202,-3162061.375
20161205,-3291900
20161206,9450220
20161207,1629600
20161208,8874320
20161209,16773800
20161212,-5896720
20161213,-5851627.625
20161214,-4138880
20161215,-1096460.975
20161216,-1757518.4
20161219,-1616000
20161220,-2235990.075
20161221,-3525280
20161222,-2461993.8
20161223,581603.324999999
20161226,-5869372.1
20161227,1596300
20161228,-1185926.025
20161229,1050480
20161230,2268300
20170103,1134150
20170104,-5916593.775
20170105,-1926530
20170106,3095694.925
20170109,-87210
20170110,3068500
20170111,-5833625.55
20170112,-914255.174999999
20170113,-6696213.225
20170116,927830
20170117,1623987.425
20170118,2583000
20170119,13914880
20170120,-850880
20170123,-4203735.4
20170124,-7711455.625
20170125,1667050
20170126,2287600
20170203,2183650
20170206,3988250
20170207,-2255750
20170208,2908150
20170209,5098450
20170210,-2529100
20170213,-7719939.1
20170214,-1696380
20170215,-384582.575
20170216,-232000
20170217,3350200
20170220,-2520317.925
20170221,3412000
20170222,7382310
20170223,-1787640
20170224,1739180
20170227,2295380
20170228,1068160
20170301,1160860
20170302,46350
20170303,-6795471.475
20170306,-295970
20170307,4091410
20170308,-1242880
20170309,179288.225
20170310,3419300
20170313,-3932710.05
20170314,-6347189.225
20170315,-5069292.65
20170316,8112660
20170317,5531020
20170320,4948930
20170321,2674420
20170322,13586450
20170323,1499750
20170324,-11244588.225
20170327,-5300727.85
20170328,-17075179.675
20170329,18568320
20170330,8258800
20170331,2672880
20170405,1379920
20170406,-4569360
20170407,-17305857.675
20170410,9039490
20170411,14037300
20170412,5769140
20170413,-7627476.725
20170414,-7379679.3
20170417,-720342
20170418,-5801507.175
20170419,-6508402.675
20170420,-282710.375
20170421,2901010
20170424,213800
20170425,-1681515.6
20170426,3158610
20170427,-1848630
20170428,3122700
20170502,9378320
20170503,1417710
20170504,-2041900
20170505,-7532792.85
20170508,-1083690
20170509,-5492117.1
20170510,-558080
20170511,-3017747.025
20170512,-2673100
20170515,792999.875
20170516,-526440
20170517,2181180
20170518,1583510
20170519,1082210
20170522,4224090
20170523,-3781450
20170524,5185252.925
20170525,-3305340
20170526,4407120
20170531,3301280
20170601,1663690
20170602,-1087860
20170605,-943403.325
20170606,0
20170607,3764530
20170608,2641650
20170609,-957330
20170612,5944070
20170613,4226640
20170614,-3734430
20170615,2875037.725
20170616,1007060
20170619,-1096660
20170620,3137660
20170621,595370
20170622,-568490
20170623,7466060
20170626,129920
20170627,-4537928.175
20170628,-525150
20170629,515970
20170630,-516990
20170703,2058780
20170704,505770
20170705,519030
20170706,-5001716.4
20170707,3656910
20170710,-1044150
20170711,705057
20170712,2070
20170713,-2112330
20170714,-858119.925
20170717,-5881428.55
20170718,3127540
20170719,-5022156.825
20170720,31500
20170721,4678560
20170724,-3255540
20170725,1605720
20170726,-9222757.2
20170727,1079670
20170728,537360
20170731,1069220
20170801,-4602914.15
20170802,2143110
20170803,2673580
20170804,-542050
20170807,-10889401.325
20170808,1564680
20170809,74593.5750000002
20170810,11640250
20170811,7995400
20170814,2950
20170815,11800
20170816,168974.025
20170817,-5146800
20170818,1039080
20170821,-12000774.85
20170822,-5642380
20170823,4667220
20170824,-2584900
20170825,6234960
20170828,-3716060
20170829,-17922294.5
20170830,-318795.475
20170831,17734080
20170901,-1238272.575
20170904,-5541006.675
20170905,4621260
20170906,45420
20170907,-510950
20170908,329580.050000001
20170911,525880
20170912,1064940
20170913,2649170
20170914,-5617646.225
20170915,1137900
20170918,-5174279.25
20170919,-4091694.825
20170920,-1635211
20170921,1155950
20170922,3774070
20170925,35640
20170926,-1935130.6
20170927,1027510
20170928,2823180
20170929,0
20171009,5947530
20171010,510270
20171011,1551720
20171012,-2117750
20171013,-3104167.975
20171016,-4769729.025
20171017,-584150
20171018,-1947037.225
20171019,1578150
20171020,-574610
20171023,2618110
20171024,-6376399.825
20171025,-628394.800000001
20171026,-504360
20171027,462560
