20180608,18100016.2999999
20180611,-7854231.90000001
20180612,259850.099999961
20180613,1033362.9
20180614,1032160.1
20180615,1031360.2
20180619,5790096.9
20180620,989179.300000068
20180621,10173324.9000001
20180622,2823047.00000015
20180625,-3687246.49999997
20180626,1020107.5
20180627,-6074351.1
20180628,753286.5
20180629,4808474.9
20180702,8332453.1
20180703,-10094920
20180704,7285374.90000014
20180705,-400000.499999956
20180706,-73960.8
20180709,-16369469.6000001
20180710,14526121.5000001
20180711,2327300.7
20180712,5964381.09999999
20180713,15148668.7
20180716,-524923.099999996
20180717,-11978903.9
20180718,-1313854.60000004
20180719,-1067.29999996045
20180720,1838772.7
20180723,-109572.7
20180724,793832.100000038
20180725,-7479976
20180726,5241625.4
20180727,-5613027.3
20180730,-3262349.6
20180731,-3740695.5
20180801,6009234.4
20180802,3153769.5000001
20180803,8428008.79999988
20180806,-2997899.59999998
20180807,6311433
20180808,33429923.4
20180809,-1518735.6
20180810,910739.300000058
20180813,7812261.59999984
20180814,-12883461
20180815,7350809
20180816,-17330043.9
20180817,8685660.10000014
20180820,13323064.1999999
20180821,-2335680
20180822,926268.8
20180823,-2443819.5
20180824,-2317575.29999996
20180827,15938094.6000001
20180828,-14620432.5
20180829,4484732.1
20180830,5780593.5
20180831,-4828081.20000009
20180903,-8249722
20180904,1193844.5
20180905,7644635.6
20180906,-4344904.3
20180907,6055584.7
20180910,43850191.8
20180911,-9012158.6
20180912,3541697.90000009
20180913,18889546.7
20180914,-5136237.20000013
20180917,-13225389
20180918,6756894.3
20180919,2731468.99999997
20180920,261667.49999992
20180921,-14194454.6
20180925,7946135.00000007
20180926,2045494.9
20180927,-16497172.5
20180928,-623281.300000086
20181008,20104761.5
20181009,2424291.5
20181010,1249833.09999996
20181011,4693940.90000007
20181012,-11943582.1
20181015,-3095259.60000004
20181016,-13898827.6
20181017,-8165773.40000011
20181018,-9018449
20181019,8615701.90000012
20181022,6646827.2
20181023,-6886656.60000013
20181024,-2332521.79999998
20181025,-622118.3
20181026,-9400835.10000005
20181029,12697167.6999999
20181030,14636483.2
20181031,-4524548.79999994
20181101,7981916
20181102,32733210.1000001
20181105,-16769044.5
20181106,1632385.59999999
20181107,5458800
20181108,-15111561.3
20181109,-3305273.80000006
20181112,-2023540.1
20181113,-2588336
20181114,6011100.89999998
20181115,3008488.5
20181116,-7780755.09999995
20181119,1532623.50000006
20181120,2439983.89999992
20181121,-3770198.00000007
20181122,-4268871.1
20181123,2651171.39999992
20181126,-3453176.79999997
20181127,13815176.6999999
20181128,-5787048.90000014
20181129,587359.8
20181130,9081246.60000003
20181203,-21397172.9
20181204,15392543.2
20181205,874716.099999952
20181206,-8308086.3
20181207,14497517.7000001
20181210,-2896107.39999999
20181211,-5393299.50000007
20181212,-990728.400000053
20181213,10624260.3
20181214,6846830.80000015
20181217,-3107092.7000001
20181218,-3825008.5
20181219,-1190783.9
20181220,-9490531.30000011
20181221,-1631283.6
20181224,6916423.50000003
20181225,-9503221.00000008
20181226,-5873285.3
20181227,-1510423.5
20181228,1373230.1
20190102,10503963.7
20190103,-5491280.2
20190104,-297723.2
20190107,3851877.5
20190108,2851097.89999991
20190109,-13057517.6000001
20190110,1669096
20190111,10138153
20190114,3901917.10000002
20190115,-3445533.2
20190116,3511707.90000006
20190117,-7428899.70000001
20190118,7007775.8
20190121,12377744.3
20190122,-10726169.8
20190123,-1790105.99999998
20190124,5680164.4
20190125,594864.3
20190128,179076.4
20190129,2084728.29999991
20190130,7183536.9000001
20190131,1380654.50000004
20190201,5662258.1
20190211,24540394.7
20190212,-6784614.9
20190213,-4785992.10000007
20190214,10816011.4
20190215,7346912.69999993
20190218,5039430.69999984
20190219,174306.700000016
20190220,-6359759.30000007
20190221,-12141423.7
20190222,2990468.99999994
20190225,166516.299999875
20190226,-728708.6
20190227,-16203.0999999235
20190228,-7502479.8
20190301,-1352093.6
20190304,-1926183.39999993
20190305,-8971528.50000007
20190306,-6465128.29999986
20190307,3000249.6
20190308,-7898602.49999991
20190311,4407514.20000001
20190312,-3081.6
20190313,-411160.1
20190314,-3448869.00000004
20190315,8696032.8
20190318,1953409
20190319,6292270.39999993
20190320,1511898.4
20190321,-604894.599999958
20190322,-1212594.60000003
20190325,7580086.29999996
20190326,-4083589.40000001
20190327,-1929889.8
20190328,4554742.60000002
20190329,5194280.89999991
20190401,-433669.700000012
20190402,-4088822.5
20190403,1094662.70000009
20190404,-7148743.5
20190408,-5952123
20190409,-9464839.19999994
20190410,1538881.9
20190411,-5021548.69999999
20190412,2453375.39999994
20190415,792756.9
20190416,-2583019.5
20190417,5212453.20000003
20190418,-1075641.29999992
20190419,2771806.5
20190422,-1356548.70000003
20190423,-3208810.8
20190424,3388825.49999992
20190425,-134016.3
20190426,12960920.9999999
20190429,-1536749.90000005
20190430,3919472.9
20190506,6534752.3
20190507,-1941453
20190508,-6017565.50000009
20190509,16891900.6
20190510,-20410397.7
20190513,654862.1
20190514,17795586.7
20190515,3627870.3
20190516,3862732.5
20190517,-4573815.89999997
20190520,-8117477.3
20190521,6217618.7
20190522,-1583651.30000004
20190523,-578202.900000048
20190524,-4838049.40000002
20190527,10302950
20190528,-2735494.7
20190529,11911746.8
20190530,-8834544
20190531,10113861.1999999
20190603,-600331.699999923
20190604,-7990738.9
20190605,5434378.90000013
20190606,13231113.2999999
20190610,-2785968.59999994
20190611,8072609.5
20190612,11995683.3
20190613,-6594280
20190614,-20365591.6000001
20190617,-12444146.6
20190618,476397.100000043
20190619,-550612.599999939
20190620,-929009.3
20190621,514735.9
20190624,-2018278.59999994
20190625,10672082.7
20190626,-10165857
20190627,1223885.5
20190628,-741796.7
20190701,-12978281.1
20190702,-32467.7999999611
20190703,1701190.2
20190704,-426574.2
20190705,-5058868.79999984
20190708,-3197926.2
20190709,-3252026.59999997
20190710,-2893472
20190711,1855176.70000005
20190712,-3842488.79999992
20190715,7094796.4
20190716,-4076660.10000001
20190717,3092341.19999992
20190718,931813.500000139
20190719,-4175391.8
20190722,-11444538.1999999
20190723,1864227.9
20190724,-8633486.20000012
20190725,1254937.8
20190726,-10337591.6
20190729,1866430.10000005
20190730,-5857259.2
20190731,-7894364.1
20190801,-4172840.3000001
20190802,-24765659.3
20190805,-2607463.90000002
20190806,-123064.2
20190807,-1387903.79999993
20190808,-3247207.4
20190809,-7888998.6
20190812,3092025.6
20190813,2465867.8
20190814,-17610051.1
20190815,-3478612.89999995
20190816,4904188.39999989
20190819,-3196277.39999994
20190820,4916441.10000014
20190821,-9731476
20190822,-8085663.90000006
20190823,5914240.2
20190826,15397802.4
20190827,-12005977.6
20190828,304996.099999954
20190829,-6667773.3
20190830,-9363073.20000004
20190902,-17864458.3
20190903,-2457175
20190904,-1163130.39999985
20190905,14075328.1
20190906,21547957.2000001
20190909,6369611.69999992
20190910,-3637105.9
20190911,9129726.49999989
20190912,-304854.000000011
20190916,-5351371.79999996
20190917,14642691.7
20190918,-1823015
20190919,-3747717.59999994
20190920,10618572.3
