20170103,0
20170104,13868446.0315
20170105,5173508.0775
20170106,-8318591.31
20170109,-4728314.6335
20170110,0
20170111,0
20170112,0
20170113,0
20170116,-15821281.8725
20170117,12543073.844625
20170118,4533620.04149999
20170119,2351765.575
20170120,6969281.88450003
20170123,0
20170124,0
20170125,-20093843.38275
20170126,-5659820.0845
20170203,-3545168.45787497
20170206,4158563.22575012
20170207,-5931677.331
20170208,15357409.5214999
20170209,0
20170210,9165135.17124998
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,5676949.194
20170222,4907573.03074997
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,12253262.4905
20170322,0
20170323,0
20170324,-4048786.68562496
20170327,-5164605.52999993
20170328,-13962609.822
20170329,-17239504.883375
20170330,-10646349.887875
20170331,-1374151.19250002
20170405,-24799978.6496249
20170406,7662538.90225
20170407,-85397.6300000289
20170410,3616590.01999997
20170411,12124430.4960001
20170412,9476374.40099997
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,-4831918.542875
20170427,-1743701.388
20170428,-4675445.314125
20170502,8419115.064125
20170503,4523220.84375
20170504,28818865.386
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,10281490.870125
20170516,0
20170517,-2550655.60900005
20170518,-3549340.184
20170519,7349212.88512499
20170522,0
20170523,0
20170524,0
20170525,-545049.594500111
20170526,1535199.7365
20170531,3215565.66299999
20170601,-3186441.94687496
20170602,220275.455249976
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,-1881119.8165
20170620,3990098.48
20170621,-9346469.457
20170622,-13718542.1625
20170623,8655676.05375007
20170626,1910054.70975
20170627,-8031108.5805
20170628,4110117.3495
20170629,10952692.96
20170630,0
20170703,-5333118.9105
20170704,0
20170705,-7060983.61925
20170706,5444194.58999999
20170707,2589087.22675
20170710,-9179950.784375
20170711,1399123.3395
20170712,4427912.442375
20170713,0
20170714,-8352612.97324997
20170717,13483764.483
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,9371806.865625
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,-12250676.696625
20170808,7338344.82525
20170809,-14323729.69275
20170810,-5440365.81837493
20170811,17261464.8844999
20170814,-11956663.34375
20170815,-5169899.14574992
20170816,-12898665.1975
20170817,-35755803.36
20170818,12141224.2330001
20170821,9574179.038
20170822,12855330.264
20170823,-13392638.793
20170824,6500295.836375
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,-5006108.435375
20170905,8806326.0865
20170906,-14571578.0538751
20170907,7739976.76875
20170908,12344475.778
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,-2247268.802
20170929,22336382.0115
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-11810318.9180001
20171109,3403055.79149993
20171110,-5633351.58850004
20171113,-5001391.84124986
20171114,6775445.83125
20171115,-20197141.81
20171116,-183628.56724995
20171117,-4359612.77299997
20171120,-1832231.474
20171121,-8587020.010125
20171122,13194368.405
20171123,-4656399.447
20171124,-1626398.03425
20171127,9867869.44625
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,13091823.81925
20171219,0
20171220,0
20171221,-15549507.405
20171222,-2097539.703
20171225,10229400.954
20171226,-2173939.87525
20171227,-3104276.73175
20171228,1727954.03325
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,-12223328.691875
20180115,-5498576.44349999
20180116,7762773.51825
20180117,12106440.4375
20180118,-8491697.14537494
20180119,-3370521.56775
20180122,-7890789.04650007
20180123,-5605742.359625
20180124,-21595137.76325
20180125,-21610950.714375
20180126,-8148073.07650002
20180129,-4945002.26400006
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
