20170103,290753.275000102
20170104,-9134755.42500003
20170105,2716154.2
20170106,30019.6250001078
20170109,4944514.57499994
20170110,-1678790.275
20170111,-721977.925
20170112,-5711174.825
20170113,24534272.9
20170116,15924824.05
20170117,5519427.2
20170118,4726838.35
20170119,11688025.95
20170120,-13986295.45
20170123,1930318.87500002
20170124,1600471.67499988
20170125,-9479620.70000001
20170126,-9121906.9
20170203,7871334.10000005
20170206,-17983298.7
20170207,-1953700.875
20170208,18772863.725
20170209,39172.275
20170210,11587992.025
20170213,-2900037.3
20170214,-9197636.74999998
20170215,-4264777.4500001
20170216,-5590893.65
20170217,19017438.6249999
20170220,-3916863.69999999
20170221,-15324885.85
20170222,15690518.475
20170223,12993632.625
20170224,1124307.74999987
20170227,-4804099.275
20170228,3563287.67499999
20170301,-12097057.35
20170302,14535809.875
20170303,-5842770.8249999
20170306,11728498.525
20170307,-3908109.5
20170308,-5103112.77499993
20170309,2353673.62499996
20170310,14709655.6249999
20170313,-5580305.77499997
20170314,11530256.975
20170315,-9962646.35000002
20170316,2798360.3
20170317,4399516.47500011
20170320,-9385699.4
20170321,-13237512.25
20170322,-7382686.95
20170323,18209746.6500001
20170324,7774949.87499995
20170327,1636643.32499993
20170328,3315158.025
20170329,-6218751.975
20170330,11611320
20170331,2054865.975
20170405,10793782.55
20170406,2106054.9
20170407,9717607.30000004
20170410,-17599393.45
20170411,418012.9
20170412,8430027.65
20170413,22079760.05
20170414,-2053446.7
20170417,-2421605.625
20170418,-6573295.19999992
20170419,16937322.025
20170420,-2099982.75
20170421,-6552496.40000006
20170424,11474223.6
20170425,-2406552.525
20170426,-7455841.17500002
20170427,5383462.85
20170428,421450.849999996
20170502,-13822062.25
20170503,-7423536.475
20170504,3654973.9
20170505,-11744607.6499999
20170508,-3817559.65
20170509,1238641.57499996
20170510,-8233178
20170511,2041478.39999997
20170512,16477416.875
20170515,4149692.67499995
20170516,5437184.9999999
20170517,-16446722.825
20170518,-20150032.175
20170519,13871441.2249999
20170522,-6374885.45
20170523,5935539.675
20170524,2129475.55
20170525,589.750000006485
20170526,12759714.675
20170531,38413669.8
20170601,-5273018.40000006
20170602,445610.150000145
20170605,-11197633.425
20170606,1563.37500000735
20170607,-12922320.5
20170608,8291790
20170609,1333228.05
20170612,-4779450.17499993
20170613,-16301354.9749999
20170614,-7913939.675
20170615,6550225.15000002
20170616,-15897420.625
20170619,9558084.925
20170620,1718417.825
20170621,-7335038.69999993
20170622,-14473472.7000001
20170623,6129872.35000013
20170626,-5751251.3
20170627,-4402841.375
20170628,4384013.375
20170629,-3510184.9000001
20170630,4817056.75
20170703,-44885440.175
20170704,8359097.3
20170705,-3336702.7
20170706,8364380.625
20170707,9480100.425
20170710,34560716.375
20170711,3345633.85
20170712,-5135881.4
20170713,-28074373.775
20170714,19379059.15
20170717,-851893.9
20170718,-8699221.95
20170719,1094.79999988089
20170720,-6979287.6
20170721,-2635905.45
20170724,-33082072.2500001
20170725,-22028325.075
20170726,-24631180.5250001
20170727,-2081221.925
20170728,-21915109.975
20170731,-2870260.80000005
20170801,-3280471.2
20170802,-17383110.075
20170803,15088968.9499999
20170804,-3803156.54999996
20170807,-2563261.95
20170808,-11486066.05
20170809,817263.875
20170810,3313445.65
20170811,-21710140.675
20170814,-3459604.72499986
20170815,2141307.675
20170816,6850852.19999997
20170817,-5642880.775
20170818,-2155.125
20170821,-1423.72499994295
20170822,-5590861.9
20170823,2150641.4
20170824,4266527.49999989
20170825,-5170710.6
20170828,-10849414.925
20170829,-10431215.775
20170830,6897717.74999985
20170831,4325361.19999996
20170901,-3091975.5
20170904,-13969405.2250001
20170905,1310222.375
20170906,3433541.4
20170907,2996084.875
20170908,-16843739.7999999
20170911,-3060017.79999997
20170912,1299929.65
20170913,12052856.525
20170914,-6891090.52499998
20170915,-5836178.925
20170918,1762624.20000002
20170919,-4731352.325
20170920,437981.149999964
20170921,3872555.775
20170922,20498689.75
20170925,9289788.95
20170926,-10016222.1
20170927,-1681081.97500005
20170928,-6016889.075
20170929,13554106.4
20171009,-21191345.9
20171010,2940535.07500012
20171011,3800149.34999988
20171012,-1690866.77499999
20171013,-32680429
20171016,2653.2
20171017,-4501477.19999996
20171018,-1628190.75
20171019,4546072.85
20171020,1638029.6
20171023,-7314965.52500003
20171024,-4494723.525
20171025,1934863.02499999
20171026,6617574.8
20171027,6645932.54999989
20171030,-1661667.175
20171031,5007636.57500011
20171101,-3349673.54999995
20171102,-9732706.45
20171103,2506548.875
20171106,-6786693.17499996
20171107,-3784451.45
20171108,-4175878.75000003
20171109,-133753.75
20171110,-14721698.225
20171113,3170533.225
20171114,-5008549.875
20171115,4582310.84999995
20171116,10722132.2
20171117,-3687573.6
20171120,18768238.95
20171121,10448132.55
20171122,-8411741.275
20171123,-7193747.25
20171124,7198976.57500007
20171127,-4951501.35000007
20171128,-3226359.7
20171129,4432080.9750001
20171130,2002363.525
20171201,6057131.32500006
20171204,-17208453.275
20171205,-2425794.1
20171206,18720307.025
20171207,-12165134.45
20171208,-14786412.725
20171211,10345284.925
20171212,1600680.60000006
20171213,781531.374999953
20171214,7215613.825
20171215,5222772.42500007
20171218,-1219594.02500001
20171219,-405440.4
20171220,4875395.57499997
20171221,5298015.575
20171222,2042453.57500007
20171225,-3282761.6
20171226,-8316480.275
20171227,2025161.95
20171228,-7694200.89999993
20171229,-1639000.07499994
20180102,-2047573.17500002
20180103,-2066790.8
20180104,411752.024999993
20180105,-2481051.97500008
20180108,2886710.45
20180109,-8778881.175
20180110,-2472672.77499993
20180111,-6741876.77499993
20180112,9972509.52499989
20180115,-11721828.1
20180116,1229871.7
20180117,-4686550.9000001
20180118,-816673.9
20180119,4947982.425
20180122,2878674
20180123,-408526
20180124,-4219484.64999994
20180125,-9080280
20180126,4952324.39999993
20180129,-7568124.3
20180130,-1679389.55
20180131,3674708.3
20180201,-6500042.87500013
20180202,-906029.225000033
20180205,-2056430.74999997
20180206,3304749.60000005
20180207,-14156861.55
20180208,403684.4
20180209,-2026534.85
20180212,16245217.15
20180213,1243886.35
20180214,4410900.6
20180222,40443716
20180223,-784959.1
20180226,6193224.65
20180227,763251.324999894
20180228,14105928.55
20180301,16977511.35
20180302,28251139
20180305,-3639076.15
20180306,728061.25
20180307,-716415.625000099
20180308,-2536579.55000004
20180309,-5743156.275
20180312,-13712325.8999999
20180313,-1877682.175
20180314,-2591481.425
20180315,10362959.7750001
20180316,-13943386.525
20180319,-7593763.525
20180320,4074690.22500013
20180321,-5295017.775
20180322,-1509519.475
20180323,-32431574.4
20180326,15875902.625
20180327,-12349398.5
20180328,-4776302.3749999
20180329,-11178352.4999999
20180330,-19534551.725
20180402,2094348.625
20180403,-950645.550000068
20180404,23657292.25
20180409,37083487.075
20180410,-23124098.55
20180411,-3299124.94999991
20180412,-11803474.675
20180413,5193311.09999994
20180416,-8392045.80000002
20180417,-22640304.15
20180418,13768693.35
20180419,4477028.85000005
20180420,-17829214.575
20180423,-9378180
20180424,1626744.52500001
20180425,-2787036.22499994
20180426,9789497.29999992
20180427,2413511.72499999
20180502,-20894904
20180503,-709581.125
20180504,-18532570.775
20180507,15386818.1250001
20180508,24449796.3749999
20180509,-6481690.59999997
20180510,-2891600
20180511,15926874.225
20180514,15712601.825
20180515,-345441.274999974
20180516,20875848.7500001
20180517,-384607.099999954
20180518,4924748.80000008
20180521,3036655.17499999
20180522,-1528877.35
20180523,-20554778.85
20180524,25530630.8
20180525,-8616490.85
20180528,4094940.35
20180529,15090793.175
20180530,-10986764.925
20180531,-14904510.75
20180601,-2988388.7
20180604,-5578117.74999998
20180605,11482273.675
20180606,-740352.175000006
20180607,11198859.0000001
20180608,34868333.5499999
20180611,-5758695.52499999
20180612,-1972670.90000003
20180613,-10449353.875
20180614,-1663870.675
20180615,-3770916.025
20180619,42646952.5
20180620,-1818676.34999996
20180621,-12171851.9
20180622,-25846123.5
20180625,-12362016.0499999
20180626,-6100977.525
20180627,26047349.15
20180628,-3303145.35
20180629,7184501.10000002
20180702,14610556.225
20180703,-14822089.35
20180704,-7101139.87500013
20180705,-6924999.79999997
20180706,5511317.675
20180709,-2802942.2499999
20180710,6324685.70000001
20180711,-2220238.425
20180712,3243600.62499995
20180713,10492170.6250001
20180716,-2607351.47500003
20180717,-15797058.7
20180718,-4338696.4
20180719,3977001.72500002
20180720,10142870.075
20180723,-2111268.85
20180724,2138043.97499996
20180725,7544537.175
20180726,7797043.3
20180727,-6377636.70000003
20180730,15206126
20180731,708817.675
20180801,-13427754.0250001
20180802,-4960137.04999994
20180803,11303944.775
20180806,-13106391.925
20180807,-2239082.9
20180808,22473951.95
20180809,-2310427.35
20180810,-664661.000000041
20180813,-21799198.3000001
20180814,-19468746.225
20180815,-5397676.175
20180816,-18569271.6999999
20180817,-4987167.49999993
20180820,13623682.8
20180821,704951.000000026
20180822,-6751067.8
20180823,29424078.8
20180824,-3828909.80000004
20180827,31598795.025
20180828,-3676714.27500002
20180829,-5564415.37500004
20180830,-22586919.075
20180831,-4020860.32500003
20180903,12406371.825
20180904,-4718949.37499995
20180905,-1021660.925
20180906,1128359.99999998
20180907,2539502.175
20180910,18069464.85
20180911,2870686.575
20180912,-1035370.825
20180913,-32426720.725
20180914,-8063253.45
20180917,-14793702.95
20180918,-16571650.9
20180919,-1068301.19999994
20180920,-2100387.9
20180921,8492747.075
20180925,28803945.375
20180926,5252227.8
20180927,11990392.675
20180928,13883507.8
20181008,28925714.1
20181009,11072526.85
20181010,8044811.075
20181011,-4174697.1749999
20181012,-18407153.7500001
20181015,-3263375.07500003
20181016,-9571054.35
20181017,-7603886.27500006
20181018,4422115.325
20181019,-1943064.15000001
20181022,22983010.65
20181023,-339063.000000017
20181024,-11990100.025
20181025,4957474.675
20181026,-1003238.77500004
20181029,16256766.925
20181030,12766872.8
20181031,12203.1000001225
20181101,16635880.7
20181102,48824832.6750001
