20170103,-299247.900000009
20170104,-8154210.3500001
20170105,-5871668.5
20170106,10359453.6
20170109,-22896580.8500001
20170110,28452404.85
20170111,-11002058.05
20170112,-4543428.55000002
20170113,11832957.8
20170116,35744321.05
20170117,-15885021.45
20170118,1756271.04999988
20170119,3598311.55000009
20170120,1763425.35
20170123,-9967390.3
20170124,-25166719.5500001
20170125,11491903.1
20170126,1738110.05
20170203,-30749645
20170206,33975.7000000806
20170207,-196744.35000011
20170208,-27011940.5
20170209,-8756003.5
20170210,63443829.65
20170213,7989669
20170214,162234.099999901
20170215,-18329379.7499999
20170216,1679568.15
20170217,6721402.85
20170220,9201742.85000002
20170221,-17830877.8
20170222,-6883917.25000001
20170223,17597890.8
20170224,-4794172.99999988
20170227,-8582272.8
20170228,28859880
20170301,-1586755.04999994
20170302,-4315420.5
20170303,13635101.6500001
20170306,-9681540
20170307,-29773.5
20170308,58888964.6000001
20170309,21872654.9499999
20170310,10290927.9499999
20170313,-26536735.4
20170314,6592023.4
20170315,-16029826.8
20170316,-85879619.3
20170317,7459480.25
20170320,11172329.4
20170321,-6623538.14999998
20170322,37850707.1999999
20170323,-4740834.05000004
20170324,-14358222.1500001
20170327,12461625.6000001
20170328,-14959934.3
20170329,16953638.75
20170330,6324154.59999992
20170331,20586327.55
20170405,-2531152.35
20170406,1907742.09999997
20170407,-4446156.55
20170410,10590421.3
20170411,-3804190.3
20170412,9219711.35000007
20170413,-13775933.9999999
20170414,8799576.65
20170417,11021165.5000001
20170418,3728449.10000003
20170419,-30333430.2
20170420,7532298.35
20170421,11659940.9
20170424,21940653.5000001
20170425,-14813731.15
20170426,-15577013.9
20170427,17399702.65
20170428,853693.1
20170502,889662.25
20170503,-2581377.74999996
20170504,-10492571.8499999
20170505,16218392.6499999
20170508,-3654628.55
20170509,-3656969.65
20170510,9080773.45
20170511,-20474236.15
20170512,-2640089.4
20170515,23893928.6
20170516,-1760699.9
20170517,-17545476.0500001
20170518,10635821
20170519,53181081
20170522,-3131772
20170523,10816260
20170524,-7452399.75
20170525,-2390501.8499999
20170526,9214388.7
20170531,-3187331.95
20170601,5953976.24999989
20170602,-8649000
20170605,-5298057.9
20170606,4272862.65000006
20170607,6871851.90000004
20170608,-19284655.95
20170609,8646360.3
20170612,-10087989.7
20170613,-11345980.25
20170614,-10599838.15
20170615,-8599539.85
20170616,16982826.65
20170619,-20167060.75
20170620,9118693.60000002
20170621,-3429221.49999986
20170622,37744739.5
20170623,-5052821.8999999
20170626,-1812818.40000004
20170627,-15928832.2
20170628,4835060.15
20170629,53338898.1
20170630,9075073.05
20170703,-1115.1
20170704,-18066844.8
20170705,22184817.6
20170706,-4912622.39999996
20170707,0
20170710,-9680964.9
20170711,20360214.85
20170712,-21018897.65
20170713,-18466885.55
20170714,5765224.15
20170717,-29709386.95
20170718,-1620578.45
20170719,57085792.85
20170720,-21690568.2000001
20170721,2456392.65000002
20170724,-12618100.3499999
20170725,2398507.95
20170726,-17597919.8999999
20170727,-5519661.00000002
20170728,3955009.85
20170731,-20905751.9
20170801,-3970138.35
20170802,-2297006.1
20170803,765954.250000063
20170804,-7303399.3
20170807,16594242.45
20170808,-1597391.20000001
20170809,-36195468.75
20170810,-3864610.85
20170811,-11684644.95
20170814,7010460
20170815,-22198116.0499999
20170816,-7127858.25
20170817,-22341525.6
20170818,1540111.8
20170821,9972788.1
20170822,-2270650.4
20170823,-19331967.1000001
20170824,-14585940.9999999
20170825,9911759.7
20170828,-131212.199999895
20170829,8461948.1
20170830,-7777270.99999998
20170831,20158012.8000001
20170901,2320917.75
20170904,-5260185.45
20170905,-7829290.20000002
20170906,4694514.20000002
20170907,11822276.2
20170908,6431768.75000006
20170911,-3234155.7
20170912,-10472325.5
20170913,10360143.55
20170914,-13886739.15
20170915,-4292314.15
20170918,6638266.25000003
20170919,9049589.54999998
20170920,-6612113.44999996
20170921,6616635.25
20170922,826058.649999996
20170925,-19477117.6499999
20170926,-17614912.05
20170927,-3274253.99999991
20170928,9195745.24999992
20170929,6736910.79999997
20171009,7584192.90000001
20171010,-29687981.05
20171011,779874.3
20171012,-2430844.79999993
20171013,14711642.15
20171016,5654763.9
20171017,-6471520
20171018,2430476.45
20171019,-12108938.8499999
20171020,25148141.55
20171023,-30009481.2
20171024,1663280.69999996
20171025,16364759.9
20171026,7473131.44999998
20171027,9194833.39999995
20171030,2536173.9500001
20171031,1686012.89999995
20171101,-17973814.45
20171102,7404153.85
20171103,-6567780.8
20171106,16389759.8
20171107,7283863.9
20171108,3207894.1
20171109,17604712.95
20171110,10234421.35
20171113,-1515213.75
20171114,12444480
20171115,-4664253.6
20171116,12372960.9
20171117,15356489.5
20171120,33862437.95
20171121,-8121969.8
20171122,-5873801.90000009
20171123,-7222782.84999999
20171124,4480336
20171127,-8053666.15
20171128,-11306431.8
20171129,-8358201.85
20171130,10320666.95
20171201,-11623365.7500001
20171204,-34128884.15
20171205,-7348861.55
20171206,5885573.64999995
20171207,-9830588.30000002
20171208,-2271878.1
20171211,2249366.55
20171212,5294741.49999998
20171213,-15471559.65
20171214,-13657773.1499999
20171215,-5204172.50000006
20171218,-23214194.5
20171219,-733217.049999909
20171220,6740786.3
20171221,2994144.2
20171222,15580075
20171225,-14634692.0999999
20171226,-2940817.10000001
20171227,4953421.2
20171228,-759252.449999977
20171229,-6735766.95
20180102,16358887.15
20180103,6803209.69999994
20180104,-14417146.6999999
20180105,7567255
20180108,28448280.8
20180109,-3047428.35
20180110,958.100000003784
20180111,-10974078.7499999
20180112,1511659.05000002
20180115,-11344205.35
20180116,8950860.40000003
20180117,-7462685.04999994
20180118,-12914775.05
20180119,-3729364.65
20180122,-15078851.0500001
20180123,-6830603.74999989
20180124,4495696.25
20180125,-27194216.5
20180126,-2227301.90000012
20180129,8905373.05
20180130,-2964655.2
20180131,-22480918.65
20180201,8953744.19999995
20180202,-17189678.95
20180205,-956811.25
20180206,-2950914.55
20180207,5181636.19999991
20180208,-17085332.65
20180209,10999830
20180212,6867366.14999999
20180213,-3804882.65000003
20180214,-12951564.35
20180222,15068255
20180223,5856640.39999998
20180226,31396.2
20180227,1491470.49999991
20180228,5175670.5
20180301,-1482163.8
20180302,1476800
20180305,-11318931.0499999
20180306,438.099999885613
20180307,1484038.1
20180308,8918678.1
20180309,6763218.30000009
20180312,-9826623.6
20180313,1490956.39999987
20180314,-10722198
20180315,-10734593.6500001
20180316,-10584853.45
20180319,4209843.5
20180320,-20361895.05
20180321,4530169.04999998
20180322,53615809.5
20180323,10709425.9499999
20180326,-11281530.55
20180327,11118756.5
20180328,-946691.350000042
20180329,-4043454.95
20180330,-31583576.05
20180402,-21607925.75
20180403,-772442.65000007
20180404,-3989588.99999996
20180409,2523980.00000006
20180410,765332.15
20180411,4851387.2
20180412,4740360
20180413,8728682.0000001
20180416,-25430734.85
20180417,2337177.44999992
20180418,-16086353.55
20180419,8586654.45
20180420,-7772573.6
20180423,9335357.7499999
20180424,3860027.3
20180425,-9269459.55
20180426,2323550.00000012
20180427,-21224837.5499999
20180502,-1555742.70000006
20180503,-8806062.95
20180504,-10832995.95
20180507,10099504.15
20180508,766966.4
20180509,-5439356.35000001
20180510,-3941889.35000008
20180511,786871
20180514,-7903694.5
20180515,2869805.85
20180516,2137.29999992899
20180517,816651.55
20180518,-19839707.6
20180521,-33303334.3999999
20180522,3162544.45
20180523,-5425882.24999998
20180524,7801575.05
20180525,2316773.25
20180528,26839927.8
20180529,742046.6
20180530,-1502290.1
20180531,9020073.9
20180601,11167032.2
20180604,-2771974.25
20180605,1488778.39999996
20180606,-2961920
20180607,10360398.1
20180608,-2964053.3
20180611,-5158563.79999996
20180612,8120156.20000009
20180613,-9825392.2
20180614,752550.499999976
20180615,8587042.1
20180619,-12434529.65
20180620,1447721.19999996
20180621,-2165736.9
20180622,-11937921.85
20180625,5862649.85
20180626,17034920.75
20180627,-3710282.74999998
20180628,-8227127.8
20180629,-18058076.5
20180702,-1491804.05
20180703,2210195.55
20180704,5894214.85
20180705,-4375684.50000006
20180706,1467520
20180709,1473194.9
20180710,5842523.1
20180711,-1456320
20180712,16042362.4999999
20180713,-3616010.6
20180716,1437360
20180717,-6479044.94999992
20180718,493929.65
20180719,726482.499999986
20180720,-2172077.50000004
20180723,2896245.00000001
20180724,-16870824.1
20180725,2072.55
20180726,-5990817.25000004
20180727,-3605395.6000001
20180730,-2399229.15
20180731,-7903294.35
20180801,-13226614.65
20180802,6496944.99999987
20180803,-8407539.45
20180806,695611.800000042
20180807,-2275469.45
20180808,1455529.35
20180809,-7347199.44999992
20180810,-7506867.35
20180813,8742775.65000001
20180814,13661565.25
20180815,-1433321.15
20180816,-19800955.1499999
20180817,-8773961.9
20180820,-3628460.05
20180821,2185346.85
20180822,-13965572.95
20180823,1436495.7
20180824,12121457.7
20180827,-2130855.6
20180828,-1407394.85
20180829,-2112432.84999999
20180830,-5913189.20000002
20180831,8542023.25
20180903,11524875.2500001
20180904,5104192.49999996
20180905,25638741.1499999
20180906,7535505.3499999
20180907,13538362.95
20180910,-5403164.24999996
20180911,6046632.14999999
20180912,-4609015.95
20180913,-20539.4
20180914,5343297.10000006
20180917,-1562251.1
20180918,-3046029.64999993
20180919,-5350048.20000001
20180920,-7856642.05
20180921,6829598.35000004
20180925,-2268421.65
20180926,6044109.9
20180927,-8550106.34999997
20180928,5147557.94999992
20181008,5406372.25
20181009,-6998606.84999994
20181010,2323629
20181011,13045824.0499999
20181012,-6991944.95
20181015,15498000
20181016,1580924.25
20181017,-5479931.35
20181018,14118008.75
20181019,-6286854.50000001
20181022,-4970627.85
20181023,-3149137.1
20181024,5473368.65
20181025,-5472880
20181026,7027403.25
20181029,-11169296.35
20181030,-8875338.35
20181031,-16607897.0499999
20181101,-3616320.3
20181102,-11962264.2
20181105,-3862498.1
20181106,-4907665.75000007
20181107,-2368524.75000009
20181108,19621137.3
20181109,9554532.4500001
20181112,20122590.8500001
20181113,-4108705.6
20181114,-1635923.2
20181115,1078.4
20181116,-15770654.65
20181119,13682149.4
20181120,-2407306.25
20181121,5155401.15000001
20181122,7111795.65
20181123,-770086.5
20181126,-1829761.74999994
20181127,-16871957.4000001
20181128,2377285.5
20181129,1598450.3
20181130,-22449795.5999999
20181203,-22656664.75
20181204,-1441548.6499999
20181205,6336335
20181206,-2371980
20181207,16546405.45
20181210,-3101324.95
20181211,-24420798.35
20181212,9493359.15
20181213,-11962622.6499999
20181214,-13673300.55
20181217,9395476.7
20181218,-6996293.5
20181219,-1559282.14999996
20181220,3907305.5
20181221,-3073975.85
20181224,-12761229.6499999
20181225,-819267.24999999
20181226,-815344.2
20181227,-804591.7
20181228,-3401034.74999991
20190102,-7071728.9
20190103,14108931.45
20190104,9337269.2
20190107,-1556372.7
20190108,-2318130.90000009
20190109,-774428.200000098
20190110,-1523135.5
20190111,12348951.7999999
20190114,-3085375.5
20190115,-8716535.75000008
20190116,-11824443.0500001
20190117,-2557567.55
20190118,-3079479.10000003
20190121,12798505.7
20190122,-6915644.9
20190123,765038.550000027
20190124,2281283.6
20190125,2275696.65
20190128,821108.05
20190129,-2261758.7
20190130,13626439.2
20190131,6739622.1
20190201,8916795.95
20190211,2223929.85
20190212,-13268643.45
20190213,2776311.24999997
20190214,9009958.94999998
20190215,8316476.69999999
20190218,3810226.74999992
20190219,-20004920.85
20190220,-764797.05
20190221,1502647.8
20190222,-2960124.20000009
20190225,2251547.8
20190226,1515859.79999989
20190227,2253933.9
20190228,-9070982.49999987
20190301,-6862307.70000003
20190304,13688448.45
20190305,5413609.55
20190306,4627733.25000003
20190307,-3898144.95
20190308,2329211.79999995
20190311,14035757.8500001
20190312,-5492337.1
20190313,10203362.8
20190314,-5497394.40000001
20190315,-3149765.85
20190318,-20128541.4
20190319,8688256.95000003
20190320,-7919830.84999999
20190321,-3978241.85
20190322,-11310380.25
20190325,-3161605.85
20190326,-7359061.75000007
20190327,-12885157.3
20190328,-779122.7
20190329,3143820.09999991
20190401,-1572045.85
20190402,-1567251.35
20190403,-4950528.45000007
20190404,-12055379.3
20190408,2393031.10000011
20190409,-9669939.3
20190410,-12824359.5500001
20190411,17242236.95
20190412,-19056854.05
20190415,-2463571.14999996
20190416,-8666531.35
20190417,5506448.3
20190418,10240993.0999999
20190419,-15869883.5000001
20190422,-17605000.45
20190423,5432381.35000006
20190424,-5430.9
20190425,-2324700
20190426,-14202427.5499999
20190429,6965280.9
20190430,-2322011.35
20190506,11633478.1999999
20190507,3120269.74999997
20190508,-786054.5
20190509,-11218779.05
20190510,3868024.25
20190513,9279689.1
20190514,-6942091.45
20190515,23796451.8
20190516,725797.85
20190517,9027227.6
20190520,-4488865.05
20190521,5245968
20190522,10531064.8500001
20190523,-19464841.05
20190524,-9261071.24999989
20190527,-20418742.2
20190528,-3877279.40000008
20190529,754971.600000023
20190530,-25356004.35
20190531,6794028.29999998
20190603,-761980
20190604,5256200.59999996
20190605,-3858649.75
20190606,522445.2
20190610,6886492.75
20190611,44088391.7
20190612,-11513266.2
20190613,11557449.4
20190614,-5718.05
20190617,-2873835.60000002
20190618,5757282.5
20190619,5756208.35
20190620,9946537.6
20190621,-1420481.65
20190624,731984.65
20190625,-709791.699999969
20190626,14060480.25
20190627,-8416800
20190628,-2763733.45
20190701,10478879.5
20190702,1453350.1
20190703,-12066598.2000001
20190704,-1399231.94999993
20190705,3513200.75
20190708,-3523854.84999995
20190709,-11554841.65
20190710,-21951574.0999999
20190711,-7514.85
20190712,-1418239.24999991
20190715,-5916893.49999988
20190716,3593273.95
20190717,2121390.94999999
20190718,-7236016.6
20190719,-7753407.80000003
20190722,14822532.7
20190723,-3548082.40000006
20190724,-4296018.00000005
20190725,-5199192.1
20190726,1405564.4
20190729,-5838174.35000009
20190730,719600.749999995
20190731,713806.400000026
20190801,-711455.600000068
20190802,4985480.10000002
20190805,-11648086.6
20190806,6040244.85
20190807,-19148245.0999999
20190808,4498463.65
20190809,-3774385.05
20190812,1279543.99999998
20190813,-5304338.9
20190814,11961240.2
20190815,6674951.15
20190816,77013.35
20190819,4394798.1
20190820,731098.100000006
20190821,-18622652.1499999
20190822,2221194.3
20190823,12568733.85
20190826,12733675.6000001
20190827,-2785.05
20190828,-3798798.5
20190829,9805561.5
20190830,2283764.85
20190902,-12884296.5999999
20190903,3787858.35
20190904,5049849
20190905,36440.85
20190906,-744408.85
20190909,7477047.1
20190910,3684200
20190911,-735881.9
20190912,21260153.55
20190916,8730678.2
20190917,-7182427.4499999
20190918,-708423.699999936
20190919,-6742124.09999997
20190920,5828961.85
