20150617,-5223304.8
20150618,3424636.6
20150619,-22102692.9
20150623,18309680
20150624,1234140
20150625,-1152152.75
20150626,-27548238.35
20150629,-11398251.05
20150630,-20903605.7
20150701,47224950
20150702,8982770
20150703,34577740
20150706,-23003042.55
20150707,-57593692.95
20150708,-3569823.35
20150709,-32453471.4
20150710,1058720
20150713,20524520
20150714,38336000
20150715,-5320200
20150716,-34239805.75
20150717,30442050
20150720,-1008638.3
20150721,7908940
20150722,15145170
20150723,-5528220
20150724,-6563989.6
20150727,13218570
20150728,45510
20150729,23919650
20150730,-415180
20150731,8996140
20150803,12203590
20150804,-1615640
20150805,-12377718.05
20150806,18374800
20150807,11162450
20150810,-6338530.3
20150811,17635400
20150812,8480410
20150813,-19246135.45
20150814,11259010
20150817,2400480
20150818,-3642154.8
20150819,-21659378.05
20150820,7539380
20150821,1669300
20150824,24158920
20150825,-25708451.8
20150826,-403833.600000001
20150827,25672720
20150828,10994240
20150831,-1224967.85
20150901,-10216618.9
20150902,5986800
20150907,5921941.55
20150908,-2107880
20150909,-15603218.9
20150910,-1340832.7
20150911,-10485335.35
20150914,-8053046.8
20150915,7440340
20150916,-7732428.95
20150917,8216400
20150918,6058420
20150921,-10524346.9
20150922,1343360
20150923,7485720
20150924,102840
20150925,9548520
20150928,-6448314.65
20150929,26620610
20150930,-2171070
20151008,17310017.35
20151009,1059750
20151012,7209855.7
20151013,-3343377
20151014,-5359534.95
20151015,-4588870
20151016,8997040
20151019,8525640
20151020,8798070
20151021,2127580
20151022,-5550376.7
20151023,-17994757.35
20151026,18098080
20151027,-18818321.55
20151028,6671010
20151029,-20046220.05
20151030,-2080702.45
20151102,-743830
20151103,3738410
20151104,-10453321.75
20151105,1093750
20151106,-9216526.3
20151109,-11919394.7
20151110,8395995.7
20151111,12801240
20151112,12618520
20151113,-13612186
20151116,7159880
20151117,10948000
20151118,14891740
20151119,9348680
20151120,-2332071.45
20151123,29280993.8
20151124,-2722422.85
20151125,13982480
20151126,13404140
20151127,-6072382.1
20151130,11182320
20151201,-22847032.15
20151202,18707530
20151203,-14145455.35
20151204,-8694140
20151207,-3550774.4
20151208,-22077393.7
20151209,-16658447.45
20151210,6060660
20151211,28037670
20151214,8178760
20151215,9741670
20151216,-17629870.75
20151217,26489240
20151218,-16395998.85
20151221,14641870
20151222,1742300
20151223,-2395990
20151224,-6431333.55
20151225,-943180
20151228,-9414691.9
20151229,-2165848.75
20151230,5939570
20151231,7586840
20160104,10798432.85
20160105,-893945.600000001
20160106,-152860
20160107,10475940
20160108,7150880
20160111,-4187420
20160112,3554882.2
20160113,-7235440.55
20160114,-13105061.8
20160115,543240
20160118,33213420
20160119,-7283054.75
20160120,-5752945.7
20160121,-9335051.85
20160122,-15247509.2
20160125,303880
20160126,7777260
20160127,-8070906.85
20160128,6681483.9
20160129,-6761034.8
20160201,-11575743.95
20160202,10046840
20160203,-11236907.85
20160204,-8592719.25
20160205,9440152.25
20160215,-15664781.55
20160216,-1192442.3
20160217,-2023587.75
20160218,-1826100
20160219,5388600
20160222,-2981126.75
20160223,-6199829.2
20160224,15666720
20160225,2044600
20160226,11873020
20160229,14678370
20160301,-4141510
20160302,-9955062.35
20160303,-2079645.55
20160304,-15578603.05
20160307,39324920
20160308,-14250544.65
20160309,-5117490
20160310,11112010
20160311,-17070954.1
20160314,-2240390
20160315,-1297556.45
20160316,2578700
20160317,-6212427.9
20160318,2637480
20160321,-3185520
20160322,12353820
20160323,3540000
20160324,-13987755.55
20160325,-11180358.3
20160328,-13891922.4
20160329,-14917587.45
20160330,2200190
20160331,15356220
20160401,-3914746
20160405,16308030
20160406,1364490
20160407,3472020
20160408,-6472686.05
20160411,83624.6500000004
20160412,17307840
20160413,6379620
20160414,-2725420.9
20160415,-2472400
20160418,-7916269.6
20160419,4449640
20160420,9631320
20160421,12584360
20160422,-41536680
20160425,6518860
20160426,-2664920.9
20160427,11217220
20160428,29470
20160429,-639240
20160503,14330020
20160504,-9802992.45
20160505,-16364537.8
20160506,-18979789.65
20160509,730987.399999999
20160510,-32391459.85
20160511,15410570
20160512,18322760
20160513,-20314924.1
20160516,-8079496.75
20160517,15258020
20160518,22245700
20160519,-32263042.05
20160520,14902840
20160523,-28746690.55
20160524,14356850
20160525,11598750
20160526,-8016397.05
20160527,-27978945.3
20160530,30496300
20160531,-4174683.85
20160601,11361180
20160602,1176692.05
20160603,15116960
20160606,1473720
20160607,5013460
20160608,6894810
20160613,24053310
20160614,-757700
20160615,25373870
20160616,-18383508.05
20160617,-8340150
20160620,14379827.85
20160621,-16798997.4
20160622,3268084.55
20160623,-14376317.4
20160624,-30643442.6
20160627,-5459422.85
20160628,13088520
20160629,13967870
20160630,26072710
20160701,16192220
20160704,5058830
20160705,-8015742.75
20160706,21484580
20160707,25938940
20160708,43780280
20160711,3734200
20160712,-10552098.7
20160713,29037860
20160714,-4993990
20160715,-13731953.1
20160718,8754700
20160719,-55564813.4
20160720,17571230
20160721,21577757.7
20160722,-27171065.4
20160725,-7128700
20160726,-8165038.15
20160727,-2114042.55
20160728,-1785760
20160729,-21200207.15
20160801,8847820
20160802,-7131997.05
20160803,-8727257.9
20160804,13655730
20160805,18807070
20160808,-11120006.5
20160809,-4643894.45
20160810,13768800
20160811,-170859.850000001
20160812,11190200
20160815,2897558.6
20160816,-11884015.3
20160817,21360920
20160818,16968120
20160819,8906420
20160822,-8651631.9
20160823,-6106085.35
20160824,7838000
20160825,3718452.05
20160826,-1456080
20160829,-11239894.6
20160830,4835900
20160831,-5371637.1
20160901,-33209415.75
20160902,5512100
20160905,-9189380.1
20160906,-4535740.45
20160907,13144960
20160908,3286340
20160909,-7167957.65
20160912,-1039110
20160913,-8586100.2
20160914,24015290
20160919,-17072072.95
20160920,-1306029.9
20160921,11417300
20160922,7583473.2
20160923,7761530
20160926,7248080
20160927,2329820
20160928,-7704022
20160929,-2528040
20160930,-6096959.7
20161010,9073140
20161011,-2873493.6
20161012,-4956496.85
20161013,466370
20161014,-8831108.9
20161017,15246830
20161018,4737570
20161019,-4948852.4
20161020,-4801391.2
20161021,-16243351.35
20161024,2749620
20161025,-1197604.7
20161026,123926.649999999
20161027,9196308.85
20161028,869680
20161031,-7292008.75
20161101,8391130
20161102,34221210
20161103,-1223780
20161104,15716960
20161107,-14124359
20161108,14367790
20161109,-2182103.3
20161110,-7480072.7
20161111,25660060
20161114,-38787095.9
20161115,-38304445.2
20161116,3975499.25
20161117,-1693480
20161118,-6632546.7
20161121,-21447726.7
20161122,11717380
20161123,-7760910.2
20161124,14486570
20161125,-6268090
20161128,-22087663.3
20161129,-6670498.4
20161130,5893000
20161201,10531420
20161202,41491950
20161205,-3131021.3
20161206,4717610
20161207,-19567751.6
20161208,5824560
20161209,14290000
20161212,-7207242.85
20161213,8862450
20161214,-7764064
20161215,881450
20161216,24424670
20161219,1400280
20161220,19681600
20161221,30492720
20161222,5730700
20161223,-16644265.65
20161226,25365100
20161227,8772680
20161228,6504080
20161229,-10843169.55
20161230,4866030
20170103,-9825544.4
20170104,3663800
20170105,1348290
20170106,-8552359.6
20170109,-4424243.05
20170110,11239080
20170111,15501420
20170112,7301580
20170113,24386820
20170116,-8245402.85
20170117,-4233887.05
20170118,-3077492.65
20170119,-7517298.9
20170120,-11044140.85
20170123,8935418.25
20170124,-2788500
20170125,-19065718.75
20170126,-19071736.3
20170203,20866760
20170206,-9765741.1
20170207,224760
20170208,19421000
20170209,-2876520
20170210,12623400
20170213,-1104360
20170214,-6081643.4
20170215,-6455013.05
20170216,3184400
20170217,10520983.5
20170220,-1758050
20170221,-9760601.2
20170222,-7667794.5
20170223,14345850
20170224,-12188089.05
20170227,8859800
20170228,-10520765.65
20170301,-3280563.35
20170302,19678740
20170303,10627560
20170306,18304050
20170307,4637490
20170308,244480.2
20170309,-1924200
20170310,-17296816.05
20170313,-7748728.35
20170314,-33933331.7
20170315,-4427587.9
20170316,7728270
20170317,-22977351
20170320,4843855.95
20170321,-2733570
20170322,-6645980.85
20170323,19621980
20170324,12165720
20170327,3452523.45
20170328,-9593579.55
20170329,-7098360.85
20170330,-8091710
20170331,-8775473.05
20170405,12644490
20170406,-4754590
20170407,10734660
20170410,774750
20170411,-5273146.7
20170412,18193230
20170413,12993270
20170414,-210690
20170417,24896700
20170418,8829120
20170419,-19369747.35
20170420,-8567406.3
20170421,-1227500
20170424,-967219.9
20170425,-343880
20170426,-1972618.2
20170427,7604470
20170428,5851080
20170502,-16192715.65
20170503,-1843550
20170504,5585250
20170505,-6140400
20170508,2457684.7
20170509,2891600
20170510,-13116131
20170511,-4130913.75
20170512,-18444528.7
20170515,1133960
20170516,7065190
20170517,-11783441.95
20170518,-18962208.9
20170519,952600
20170522,7118960
20170523,-4535879.15
20170524,2101830
20170525,-3523681
20170526,-267073.75
20170531,28461240
20170601,-13259480.6
20170602,-1396214.6
20170605,-8230844.5
20170606,1771260
20170607,-16030141.75
20170608,4352160
20170609,-2839922.7
20170612,11850720
20170613,-13075767
20170614,16214130
20170615,-1181588.7
20170616,11500584.2
20170619,12094110
20170620,-13146536.5
20170621,5220105.8
20170622,-13872405.55
20170623,3088040
20170626,-4119044.3
20170627,413580
20170628,-5949788.7
20170629,-4446660
20170630,9305060
20170703,-26039858.4
20170704,6354840
20170705,4744800
20170706,8819160
20170707,7513440
20170710,15983280
20170711,-11177025.35
20170712,-937450
20170713,11756530
20170714,6741500
20170717,-4913456.3
20170718,-2964146.5
20170719,-1089400
20170720,2734824.1
20170721,6297300
20170724,-15994858
20170725,-7745606.3
20170726,-2518452.9
20170727,-1728070
20170728,2200916.9
20170731,14861460
20170801,234210
20170802,-2338503.15
20170803,20086830
20170804,-4948230
20170807,17082630
20170808,-863504
20170809,-1941660
20170810,3346720
20170811,-10651977.25
20170814,-2030192.3
20170815,-671330
20170816,-13493384.8
20170817,-4484033.5
20170818,1800240
20170821,-4842097.1
20170822,-6669169.35
20170823,-223640
20170824,-12302148.15
20170825,282620
20170828,7113730
20170829,-13491051.65
20170830,3958289.25
20170831,-2037661.1
20170901,6584080
20170904,-8686750
20170905,3106420
20170906,8127910
20170907,10150390
20170908,-419243.800000001
20170911,-11587200.8
20170912,-5272015.7
20170913,20498720
20170914,-7030278.5
20170915,8962760
20170918,-6715779.3
20170919,-5570830
20170920,5352330
20170921,9091880
20170922,21705840
20170925,7652870
20170926,-13815478.4
20170927,2732930
20170928,6791680
20170929,23028070
20171009,-26368339.65
20171010,2094717.9
20171011,-3560440
20171012,1472300.7
20171013,32580740
20171016,3675360
20171017,8924560
20171018,-77600
20171019,9297040
20171020,-1837680
20171023,-1966870
20171024,2852370
20171025,2660670
20171026,-1504653.9
20171027,2952080
20171030,-7600651.55
20171031,3199071.9
20171101,-5083280.85
20171102,-416452
20171103,3552700
20171106,5431740
20171107,-4569189.45
20171108,4708650
20171109,-3903864.8
20171110,-9242624.55
20171113,5485065.5
20171114,4280460
20171115,21448390
20171116,11049610
20171117,-2584050
20171120,19743040
20171121,-9521140.25
20171122,9497990
20171123,-15908007.15
20171124,-4963440
20171127,-8324422.35
20171128,-450450
20171129,-4225455.65
20171130,14543600
20171201,-5931065.7
20171204,-21086612.4
20171205,268280
20171206,16305960
20171207,16486600
20171208,-16542501.25
20171211,-18217374.55
20171212,-8510853.85
20171213,2146890
20171214,1773082.6
20171215,1264890
20171218,3540650
20171219,-269820
20171220,2373340
20171221,7970630
20171222,-12181904.35
20171225,-2185044.7
20171226,-12059639.1
20171227,4085640
20171228,5914290
20171229,399790.1
20180102,4067540
20180103,3459780
20180104,7522720
20180105,-10970709.1
20180108,-1404396.45
20180109,-2643260.95
20180110,2771029.95
20180111,-302520
20180112,5243060
20180115,-4034985.9
20180116,15162900
20180117,7108100
20180118,-2868570
20180119,24327440
20180122,7429470
20180123,-1108170
20180124,-2628746.05
20180125,-2248976.4
20180126,-4896200
20180129,17621100
20180130,1844460
20180131,1158840
20180201,12609380
20180202,-4686110.45
20180205,6965730
20180206,5587260
20180207,-13320385.35
20180208,-1154878.4
20180209,7365800
20180212,-8339231.55
20180213,1504722.85
20180214,-2488620
20180222,-36214951.9
20180223,-2930654.8
20180226,-7535576.25
20180227,-7626200
20180228,11633600
20180301,-18768125.2
20180302,-12380509.7
20180305,-544630
20180306,130530
20180307,-976170
20180308,-6816824.2
20180309,3503317.45
20180312,-2551800
20180313,-2598900.4
20180314,-373560
20180315,15913050
20180316,11043160
20180319,12070960
20180320,1120170
20180321,-6412339.25
20180322,4209010
20180323,-23128783.75
20180326,3763270
20180327,-1847659.2
20180328,-3667258.1
20180329,-2660137.95
20180330,-1682587.55
20180402,1264570
20180403,-10236718.6
20180404,-2793120
20180409,-4876833.4
20180410,-429640
20180411,-15747093.35
20180412,7410360
20180413,-17280776.25
20180416,8933160
20180417,11461240
20180418,-5972080
20180419,-15947707.1
20180420,-3355453.95
20180423,-461354.8
20180424,-13614107.15
20180425,5257361.1
20180426,5017740
20180427,-8896523.65
20180502,8204020
20180503,-1618472.15
20180504,6998430
20180507,14165910
20180508,13167650
20180509,-2186010
20180510,-3683744.05
20180511,-6218607.85
20180514,8913840
20180515,-4911960
20180516,12084360
20180517,1582011.35
20180518,-7267739.3
20180521,-15177855.9
20180522,-4001458.4
20180523,23232530
20180524,20566700
20180525,-4886400
20180528,-5354600
20180529,9945140
20180530,-22920962.2
20180531,5386050
20180601,-1845472.45
20180604,30018.3499999999
20180605,12235220
20180606,-2951464.15
20180607,-414560
20180608,-10345565.4
20180611,5484620
20180612,773580
20180613,-5831739.6
20180614,1193020
20180615,-91513.0999999999
20180619,-22084924.3
20180620,-5167548.4
20180621,-7254546.95
20180622,10545381.15
20180625,-7613030.85
20180626,12991290
20180627,14399770
20180628,-256160
20180629,13879620
20180702,18474040
20180703,-12464946.55
20180704,-5647738.65
20180705,1215630
20180706,-14808278.9
20180709,-9334688.95
20180710,1567440.45
20180711,-85069.55
20180712,-25235050.3
20180713,-13155475.25
20180716,7836000
20180717,5366870
20180718,-912647.9
20180719,1999259.5
20180720,-263930
20180723,-3588457.1
20180724,-2984160
20180725,-5308118.55
20180726,-80995.3999999999
20180727,3289440
20180730,-7584290.55
20180731,-6164720.15
20180801,-24087311.45
20180802,-2653654.45
20180803,-15552642.35
20180806,-7624463
20180807,4275400
20180808,5018090
20180809,-2842070
20180810,-3701916.95
20180813,-20726528.35
20180814,-6281363.15
20180815,-13491451.2
20180816,-6332345.85
20180817,-16754990.3
20180820,-6507567.35
20180821,-4753860.55
20180822,-3537265.9
20180823,9828274.85
20180824,2908480
20180827,12752430
20180828,310680
20180829,-1323399.75
20180830,6350970
20180831,20640
20180903,1429541.7
20180904,2731047
20180905,9255990
20180906,-2275810
20180907,-5107455.8
20180910,22900240
20180911,-6720691.3
20180912,-10054975.05
20180913,4420400
20180914,-1027037.35
20180917,-8872953.05
20180918,-2511582.3
20180919,9686960
20180920,12983280
20180921,952800
20180925,21689720
20180926,2479800
20180927,16044840
20180928,-15083400.25
20181008,-11160800.65
20181009,15678200
20181010,6931040
20181011,-6549182.35
20181012,10657430
20181015,263082.35
20181016,-5125466.2
20181017,2999840
20181018,493460
20181019,1467618.85
20181022,-3898962.45
20181023,-7153904.15
20181024,8552960
20181025,-5758590
20181026,22386950
20181029,11173560
20181030,-1108682.5
20181031,970600
20181101,-21189975.2
20181102,14932500
20181105,-15560966.55
20181106,-1974720
20181107,-4378993.2
20181108,14963880
20181109,9490560
20181112,7535980
20181113,-20407524.45
20181114,662690
20181115,-13217250.95
20181116,-14553171.75
20181119,6975240
20181120,-13951192.95
20181121,-1439280.75
20181122,1397110
20181123,-60391.5
20181126,24727960
20181127,3399920
20181128,-8284759.7
20181129,-1759773.65
20181130,11292480
20181203,-16859759.15
20181204,-1698850
20181205,17157240
20181206,19136130
20181207,14326670
20181210,-16798607.1
20181211,-34985096.95
20181212,4124364.05
20181213,8126120
20181214,-23324082.2
20181217,16009000
20181218,-3327310
20181219,-1489350
20181220,-6263877.3
20181221,-5364085.45
20181224,-6668124.55
20181225,2915340
20181226,-4746153.35
20181227,-5025897.75
20181228,5809380
20190102,3040673.05
20190103,6261620
20190104,18460180
20190107,4553200
20190108,4474153.95
20190109,-8730255.7
20190110,-5636076.1
20190111,-1417004.4
20190114,6026572.5
20190115,734250
20190116,1277546.95
20190117,4034180
20190118,-5924790.6
20190121,165920.050000001
20190122,-10500005.1
20190123,-7321541.8
20190124,-91235.75
20190125,9466730
20190128,-2221429
20190129,-13919880.9
20190130,-828898.5
20190131,-8346999.55
20190201,6462753.45
20190211,-1119192.7
20190212,18220080
20190213,-4865390
20190214,5588590
20190215,-7346110.95
20190218,-3500125.5
20190219,-5233249.85
20190220,8242520
20190221,1629296.6
20190222,2305040
20190225,-969706.8
20190226,1561260
20190227,-4813423.55
20190228,2928170
20190301,-32807482.3
20190304,-7518202.9
20190305,-14650167.4
20190306,3697260
20190307,-16264789.6
20190308,17424752.1
20190311,-7954380
20190312,-20853161.1
20190313,651620
20190314,-596520
20190315,3319080
20190318,-3617230.25
20190319,8759320
20190320,-1408370
20190321,-8180820.15
20190322,-11126029.7
20190325,579050
20190326,-1977530
20190327,11170320
20190328,-89838.0500000003
20190329,1262640
20190401,8377560
20190402,7076119.35
20190403,9277650
20190404,4244700
20190408,-918360
20190409,10828400.7
20190410,1065860
20190411,-7677182.05
20190412,4681995.2
20190415,-8340354.85
20190416,2809640
20190417,-7990801.95
20190418,167110
20190419,-8225817.55
20190422,4115070
20190423,-3018956.15
20190424,8103370
20190425,-8777064.75
20190426,-12673665.7
20190429,5064580
20190430,-15627767.45
20190506,-2896933.75
20190507,-1348696.7
20190508,-2595956
20190509,-5307976.65
20190510,-493110
20190513,-10042965.55
20190514,-18116055.1
20190515,1015449.65
20190516,20428640
20190517,-2739020
20190520,-15666946.75
20190521,-3479065.5
20190522,1172160
20190523,4670234.15
20190524,-689340
20190527,-3082196.8
20190528,7475840
20190529,13691360
20190530,-3175598.85
20190531,-10367797.45
20190603,10227050
20190604,1388290
20190605,-3198311.5
20190606,12721370
20190610,4631060
20190611,-1867120.45
20190612,10542920
20190613,22045660
20190614,-17156558.55
20190617,-19422508.05
20190618,-14965052.4
20190619,20700310
20190620,-6194400
20190621,-18715931.2
20190624,20923270
20190625,-1523930
20190626,866090
20190627,986802.15
20190628,-5693343
20190701,-12727902.7
20190702,-10615045.85
20190703,11613990
20190704,3922790
20190705,-7287672.45
20190708,-7516200.5
20190709,1496629.85
20190710,-5044155.75
20190711,738560
20190712,-3732551.7
20190715,-12071774.45
20190716,-8871295.3
20190717,-669718.95
20190718,-958882.3
20190719,4210320
20190722,21528200
20190723,4323206.35
20190724,-12365594.1
20190725,-3367345.05
20190726,-6395603.65
20190729,-1580621.65
20190730,-25025992.7
20190731,3987360
20190801,-6227270.95
20190802,7051628
20190805,13414820
20190806,2296563.75
20190807,-22768634.45
20190808,7039610
20190809,1522560.5
20190812,-23915821.8
20190813,2763998.45
20190814,-31954720.4
20190815,-11775892.45
20190816,4748690
20190819,-650380
20190820,-15791852.05
20190821,3139415.45
20190822,14981890
20190823,-12583877.45
20190826,1331950
20190827,13215040
20190828,-7599980.85
20190829,3195400
20190830,8974089.05
20190902,6074640
20190903,-17517010.3
20190904,2253139.7
20190905,4624720
20190906,1825680
20190909,568640
20190910,-6098565.5
20190911,-3135710.55
20190912,-1987686.4
20190916,-2681231.6
20190917,10669080
20190918,-4475130
20190919,6136318.4
20190920,10549840
20190923,531762.7
20190924,-12516064.2
20190925,2163270
20190926,-11065517.95
20190927,6195350
20190930,16826930
20191008,6005280
20191009,7850520
20191010,-11476325.7
20191011,-178140
