20170103,0
20170104,-15748769.8
20170105,5015896.5
20170106,-1017573.05000009
20170109,-3069942.35000007
20170110,-6364024.3
20170111,-285625.05
20170112,-1345079.5
20170113,-9349452.6
20170116,-13126223.2
20170117,1862914
20170118,-7723234.75
20170119,18900542.2
20170120,-25364725.2499999
20170123,-6914478.5
20170124,5858256.5
20170125,-7315694.29999993
20170126,3686313.7
20170203,825006.799999939
20170206,5846855.95
20170207,0
20170208,4108036.50000001
20170209,0
20170210,-4726866.45000006
20170213,6014927
20170214,-6111421.2
20170215,11255897.4
20170216,327128.449999933
20170217,0
20170220,0
20170221,-11210970
20170222,-10275035.4
20170223,-310448.34999986
20170224,10533058.35
20170227,2040001.7999999
20170228,4567090.29999997
20170301,0
20170302,0
20170303,0
20170306,0
20170307,12883344.6999999
20170308,0
20170309,0
20170310,0
20170313,970884.5
20170314,0
20170315,6452743.35
20170316,0
20170317,-1125216.99999998
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,-7016976.65
20170417,-906385.1
20170418,30609.4
20170419,-10400229.2
20170420,-11863274.5
20170421,-4736274.95
20170424,15043213.4499999
20170425,4711713.99999992
20170426,-9704020.15
20170427,-2858106.99999998
20170428,-5186190.25
20170502,14224260.9
20170503,0
20170504,0
20170505,-9434463.64999999
20170508,4714274.25
20170509,-4980643.99999999
20170510,-9231917.1
20170511,-8735175.65
20170512,-4495571.19999996
20170515,-921802.5
20170516,2433076.75
20170517,7271542.5
20170518,-421855.2
20170519,0
20170522,0
20170523,-7057255.80000003
20170524,-6747419.10000001
20170525,324054.25
20170526,2762221.54999999
20170531,13737029.2500001
20170601,-8216587.25000004
20170602,-5714797.1
20170605,-4819612.25
20170606,-13171512.5
20170607,6260894.3
20170608,1968504.25
20170609,8994365.15
20170612,-2706774.15
20170613,6668167.50000001
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,12095523.4
20170629,0
20170630,0
20170703,1019878.2
20170704,19945131.3999999
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,5419058.65000009
20170720,0
20170721,-283133.800000096
20170724,10623046.5500001
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,-9186069.90000002
20170814,1753970.85
20170815,9627444.35
20170816,0
20170817,-8907036.05
20170818,-643791.75
20170821,-6826120.35
20170822,6090410.85
20170823,-6134760.25
20170824,-3206739.44999991
20170825,16000884.6
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,6953478.44999997
20170920,-1378450.25
20170921,-7386090.75
20170922,-5819263.44999999
20170925,-1841541.55
20170926,1201792.05000007
20170927,3999009.24999995
20170928,-4054562.3
20170929,-10513968.0000001
20171009,3470568.4
20171010,1530331.64999992
20171011,12265800.8
