20170103,0
20170104,4856665.37727491
20170105,-3787085.068375
20170106,15096877.76049
20170109,-26319916.2839549
20170110,0
20170111,1985750.02209994
20170112,0
20170113,-7101394.63466
20170116,42081420.47496
20170117,0
20170118,8802308.94438986
20170119,-16742077.31048
20170120,11328586.189485
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,-23469339.07129
20170214,5549999.091835
20170215,-42809039.7026799
20170216,21092822.16541
20170217,2785426.77884993
20170220,3428209.96910007
20170221,19890620.18554
20170222,187183.930999958
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,9748050.20096
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,36254497.845175
20170406,0
20170407,0
20170410,-16802088.2438
20170411,-8077206.92800012
20170412,10802093.90162
20170413,-3049346.6822401
20170414,26175304.87181
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,-5624154.151125
20170502,-725414.18052
20170503,-5811425.61568006
20170504,-37740022.67845
20170505,14668472.07429
20170508,-8429949.83565
20170509,1085671.29191496
20170510,18356079.2506999
20170511,-11684475.2175601
20170512,0
20170515,-27091369.75346
20170516,12254393.4521
20170517,-4419246.69806
20170518,12120246.63625
20170519,37170935.11625
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,8417644.24014504
20170602,0
20170605,10163732.71758
20170606,-6668019.66666505
20170607,-2084646.30302508
20170608,0
20170609,1182413.97446
20170612,-26812403.88176
20170613,-30586308.65502
20170614,3112833.46379006
20170615,-14523583.341875
20170616,7429325.49179991
20170619,6526504.62254
20170620,-12509604.92139
20170621,1977262.88396001
20170622,15450203.587715
20170623,0
20170626,-17159386.276
20170627,5591574.306875
20170628,-7399821.5356
20170629,20299025.0702899
20170630,5941620.46905
20170703,0
20170704,0
20170705,6862070.15652992
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,-4750895.48950001
20170801,-17043578.96738
20170802,-4337913.93711
20170803,17172737.81861
20170804,-33897372.796445
20170807,-12176724.49005
20170808,24240263.5080649
20170809,8687689.62504
20170810,6371527.988185
20170811,-16516375.54755
20170814,0
20170815,0
20170816,-592576.847760009
20170817,-29613391.87029
20170818,5533864.8138
20170821,14692776.34537
20170822,21682600.862875
20170823,0
20170824,1456805.85476
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,-26458643.53302
20170913,36673419.83466
20170914,20111391.25913
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,28076664.308375
20170929,0
20171009,0
20171010,-7958803.339935
20171011,-8041702.265775
20171012,-20934594.93329
20171013,-13481020.39413
20171016,23821338.13144
20171017,-1584484.05747011
20171018,1973625.646655
20171019,-31559627.9858199
20171020,34683452.5739999
20171023,0
20171024,113982.082604993
20171025,0
20171026,-7716759.82575994
20171027,0
20171030,2116219.02171995
20171031,0
20171101,0
20171102,0
20171103,-18671491.21438
20171106,-1134505.106325
20171107,6622775.46148
20171108,2566282.71975491
20171109,3645449.687675
20171110,-16531297.23092
20171113,12841088.13946
20171114,0
20171115,-33633878.3236751
20171116,10659236.3336
20171117,-27463752.60239
20171120,-11721299.6016
20171121,-10763248.06527
20171122,1527439.112985
20171123,-7859842.0836
20171124,7280578.42247
20171127,-32974783.93084
20171128,3993424.11718993
20171129,-4437148.2715349
20171130,5430272.6508
20171201,-21719273.3702799
20171204,-36111014.49259
20171205,-757787.76754
20171206,-2844669.0663149
20171207,-35856034.72953
20171208,23410400.9663299
20171211,8276855.24592
20171212,11196872.28531
20171213,-13194336.68256
20171214,-10231489.5808399
20171215,0
20171218,-18196381.06859
20171219,-3375387.21499
20171220,4307633.5353
20171221,-1421719.9994401
20171222,-2782126.381095
20171225,-8339888.13698008
20171226,23173280.48889
20171227,0
20171228,3763306.41535985
20171229,-716279.376
20180102,28623870.83114
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,4099858.08714498
20180118,-2031254.69179995
20180119,-8110925.43493002
20180122,821021.20009
20180123,-8324215.124665
20180124,4116299.22368
20180125,-21018438.13936
20180126,5925063.19368002
20180129,-3729113.338025
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,-11081818.4054
20181217,0
20181218,-2143154.62277
20181219,-7818133.40325003
20181220,-14281508.24624
20181221,-8891231.51864001
20181224,-13204201.184105
20181225,0
20181226,-16915093.96265
20181227,-17859648.95194
20181228,0
20190102,0
20190103,5029606.60351993
20190104,24855683.440965
20190107,4482169.440405
20190108,0
20190109,6773484.52667001
20190110,0
20190111,0
20190114,0
20190115,6563769.15903502
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,-10975341.33817
20190201,2441715.01688
20190211,-20103656.30828
20190212,2369238.32392007
20190213,14860938.170085
20190214,-6253957.20686509
20190215,5757867.16703
20190218,-2645981.23232
20190219,0
20190220,6507939.69927
20190221,-4004857.02372
20190222,-2209597.45280992
20190225,-11066997.938175
20190226,10278759.1532651
20190227,-12179507.75693
20190228,-1893800.12214014
20190301,-21173772.5632999
20190304,2978558.8427
20190305,-4399823.042485
20190306,4904584.15742499
20190307,-14083047.72685
20190308,-5732207.78937985
20190311,-7275367.38377508
20190312,-14265567.62848
20190313,0
20190314,-8790494.53337
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,11862577.1746601
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

