20190613,0
20190614,1206961.90000002
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,21529499.4000001
20190625,7821071.9
20190626,0
20190627,-13189719.2
20190628,-17892012.8
20190701,-31556582.8999999
20190702,13796002.45
20190703,4247293.05000005
20190704,-17477531.45
20190705,-20573043.9499999
20190708,5519100.05
20190709,12957758.85
20190710,-6376160.4
20190711,-10118854.85
20190712,-851257.199999935
20190715,-14920974
20190716,-15570139.35
20190717,-7753194.75000006
20190718,-6982954.7
20190719,3009422.54999998
20190722,19912408.5000001
20190723,-10791748.0999999
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

