20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,3738600
20190103,-13693253.9999999
20190104,-7625556
20190107,3773172
20190108,11753082.0000001
20190109,-9776270.00000005
20190110,7911392
20190111,-4830512
20190114,-4408468
20190115,-3353294
20190116,2386242
20190117,-12789725.9999999
20190118,-15654084
20190121,1529726
20190122,1573664
20190123,-7377791.99999998
20190124,391271.999999905
20190125,-1287544
20190128,14270826
20190129,4849946.00000002
20190130,-10916822
20190131,-10791402
20190201,7771422
20190211,-18437484.0000001
20190212,2126895.99999993
20190213,-5984508
20190214,-789069.999999897
20190215,7342794.00000003
20190218,17222558
20190219,-4865583.99999999
20190220,2431762
20190221,-16502690
20190222,1790544
20190225,-1192382
20190226,4273742.00000001
20190227,-978890
20190228,5158228
20190301,21128590
20190304,12214662
20190305,-2930508
20190306,18864272
20190307,-20884232
20190308,-16644566
20190311,5149162
20190312,-1154472.00000003
20190313,6608580
20190314,2737283.99999997
20190315,16493576
20190318,3782898.00000002
20190319,3393686.00000003
20190320,-7468222.00000007
20190321,-3847474
20190322,6755317.99999992
20190325,2666233.99999993
20190326,9386676
20190327,16779576
20190328,31884755.9999999
20190329,-2461468.00000001
20190401,-7197171.99999986
20190402,6906300
20190403,-1038604.00000004
20190404,-11813540
20190408,-18750300
20190409,3060366.00000002
20190410,-846536.000000104
20190411,-8790203.99999991
20190412,-64415.9999998919
20190415,11483622
20190416,14538602
20190417,-863434.000000064
20190418,-217030
20190419,-4554066
20190422,-25118656
20190423,-214693.999999922
20190424,-10539288.0000001
20190425,11809184.0000001
20190426,18324424
20190429,-21800568
20190430,4627476
20190506,7609836.00000015
20190507,664878
20190508,-5122839.99999997
20190509,6683453.99999999
20190510,-14421736
20190513,-7278356.00000002
20190514,34169386
20190515,-4936487.99999997
20190516,-7041638.00000003
20190517,18278598
20190520,-2760632.00000016
20190521,-6842232.00000011
20190522,9234965.99999987
20190523,1401223.99999991
20190524,-23943882
20190527,-4955202
20190528,-10066848
20190529,7310110
20190530,9460
20190531,939328.000000078
20190603,-9963048.00000008
20190604,-7833528.00000004
20190605,25484184
20190606,-7688715.99999999
20190610,-3648816
20190611,-5268096
20190612,5504158
20190613,-4544633.99999987
20190614,8375623.99999999
20190617,-963322.000000124
20190618,-9143646
20190619,9100012
20190620,6324326.00000004
20190621,-10957536
20190624,29524190
20190625,-7371462
20190626,2261189.99999989
20190627,-10899172
20190628,14133720
20190701,-5608224.00000007
20190702,-15457672.0000002
20190703,15196992.0000001
20190704,-5679496
20190705,710376
20190708,-12833744
20190709,46589892
20190710,-8294313.99999993
20190711,-1213518
20190712,1493580
20190715,-5944120
20190716,5373325.99999996
20190717,-2679944
20190718,2143724
20190719,33128568
20190722,-5356532
20190723,-16110586
20190724,3470669.99999996
20190725,5703160
20190726,-10102964
20190729,-30429638
20190730,-9807126
20190731,-6374168.00000001
20190801,3886235.9999999
20190802,10419940
20190805,26915736.0000001
20190806,-9416590.00000008
20190807,-2922184
20190808,-11390976
20190809,2443872
20190812,6810736
20190813,-4103.99999997845
20190814,-1295872
20190815,11977685.9999999
20190816,12115546
20190819,-568620
20190820,2765556
20190821,100694.00000006
20190822,-3902450
20190823,-448447.999999964
20190826,16581802
20190827,-11195730
20190828,9402870.00000013
20190829,-6914224
20190830,-446935.99999992
20190902,-8629120.00000001
20190903,-10022358
20190904,-1174639.99999999
20190905,-9573132
20190906,7725368
20190909,18796288
20190910,-1429800
20190911,5990231.99999994
20190912,-5974714
20190916,53217276
20190917,69216514
20190918,-46876328
20190919,-3101627.99999999
20190920,-13183176
