20180903,-3802327.70919815
20180904,-6873815.43637352
20180905,2424558.23147681
20180906,-2606761.42368233
20180907,5061757.68570575
20180910,13333863.3805169
20180911,-96647.8521962542
20180912,889170.808715164
20180913,3344570.06164939
20180914,-1369915.59352672
20180917,374175.815179613
20180918,6952584.30846975
20180919,4129195.67554773
20180920,286229.197976994
20180921,-3856161.64613643
20180925,-484406.281439042
20180926,-843616.638487788
20180927,-1584845.61353567
20180928,-72597.0461102132
20181008,9516499.48528294
20181009,-5130693.7749819
20181010,7548183.33730446
20181011,-1759461.91111294
20181012,5295549.37216155
20181015,577311.482160968
20181016,-11535912.7398919
20181017,-6051125.65067375
20181018,7869256.89957524
20181019,1848067.41264016
20181022,-10411.8276320846
20181023,181742.399622194
20181024,3715720.88309683
20181025,1615859.87714233
20181026,3575965.55838164
20181029,16028001.0033314
20181030,1665225.71674957
20181031,-7194175.25869702
20181101,-2141837.33917953
20181102,-2870025.51499106
20181105,1602963.75694264
20181106,974233.690481969
20181107,15726821.157972
20181108,4749757.8760293
20181109,551882.580854159
20181112,-13446126.6638046
20181113,-5722369.23091673
20181114,14868547.5613827
20181115,-4001773.01188118
20181116,-1010070.33879669
20181119,-86414.5683215617
20181120,-1891198.33177392
20181121,13514962.7226023
20181122,-9188686.93861848
20181123,8541285.17291357
20181126,11157835.6469188
20181127,-16567481.0973759
20181128,8941340.58354714
20181129,-6545855.46659321
20181130,10517957.7996904
20181203,-4377694.44395287
20181204,5312672.91568918
20181205,3832464.28902126
20181206,-4332012.23978495
20181207,-255232.345351321
20181210,-3057166.62671059
20181211,-5640306.77166839
20181212,-8290661.94253829
20181213,-957845.50741597
20181214,-8748053.92687389
20181217,-9444261.62661829
20181218,9982173.57242532
20181219,11385010.0409869
20181220,-5955961.41548671
20181221,2344415.33908913
20181224,2643501.97302354
20181225,11629072.2606396
20181226,588110.919648771
20181227,-17682619.556318
20181228,4449022.67603863
20190102,-124310.810856008
20190103,9263388.80352804
20190104,8324287.81833996
20190107,5410887.32854879
20190108,-315680.866149118
20190109,8833097.515376
20190110,4737609.97216102
20190111,-1686762.55587068
20190114,-1921845.32674379
20190115,-6791766.94024059
20190116,-2889044.15588288
20190117,4283963.64225781
20190118,3792049.74617915
20190121,10685176.4860195
20190122,871518.915846655
20190123,-3812941.12806124
20190124,-1134062.39361752
20190125,-1149815.03930603
20190128,-2600137.22238123
20190129,-4361786.24723953
20190130,2508836.0394619
20190131,2924279.61165854
20190201,-4580423.5229932
20190211,-1192026.38276803
20190212,8225143.11260412
20190213,3029316.93934687
20190214,3497889.88826648
20190215,-7317279.24368315
20190218,5573959.16428472
20190219,10254363.2872297
20190220,-4787992.57809006
20190221,-3763246.57133199
20190222,266851.013812937
20190225,-2605750.37653499
20190226,-2073647.46568695
20190227,-9173935.84173076
20190228,-338664.067902383
20190301,19327086.3766853
20190304,4106005.04247234
20190305,-3079310.74008983
20190306,7016749.66609744
20190307,6417117.17112549
20190308,2762593.05067175
20190311,-9912098.50984704
20190312,4049189.58000724
20190313,6097092.4192407
20190314,-3545213.27480392
20190315,-3617731.77862857
20190318,11506329.3228353
20190319,2464832.98436295
20190320,-11871893.4578288
20190321,1728639.04125895
20190322,365693.024206753
20190325,9998866.04319992
20190326,-2955764.34792696
20190327,11200700.3666831
20190328,3638733.58671062
20190329,3771645.84330632
20190401,1667933.73148463
20190402,1601805.87532477
20190403,2478976.93553696
20190404,-1634064.6304589
20190408,529108.749864266
20190409,2496933.99117165
20190410,5594502.52201944
20190411,-507159.837752255
20190412,-1410319.95728216
