20150105,925185.408012218
20150106,9472491.14506035
20150107,3408512.30801502
20150108,-1954813.33536994
20150109,19062611.771714
20150112,-1446871.07402199
20150113,2173285.36004542
20150114,9516534.10340355
20150115,22490968.0432729
20150116,-9760135.63960139
20150119,24217035.069852
20150120,-18328254.0151006
20150121,2122227.7645253
20150122,-3669904.52983917
20150123,-7413439.28313488
20150126,2533380.079562
20150127,-6715308.40888721
20150128,5234412.83203502
20150129,-999058.565449386
20150130,-8678627.1816062
20150202,-19294287.7713624
20150203,26057788.5693851
20150204,14983298.0786953
20150205,-16453025.7266601
20150206,-11382460.9682144
20150209,-12419025.1059044
20150210,52791.6745454806
20150211,506133.803529213
20150212,-1320051.88027981
20150213,22755293.5618807
20150216,2962014.80591046
20150217,213108.447944306
20150225,-12984597.0174124
20150226,16715489.0264861
20150227,-15374384.6123749
20150302,7960136.20805944
20150303,-18186551.9770244
20150304,-8321765.91904719
20150305,18943648.1385511
20150306,3784263.92276401
20150309,-13063276.4866846
20150310,-9811736.48562017
20150311,-6482895.78315493
20150312,2960067.81037495
20150313,2213896.46905473
20150316,-15399710.5768265
20150317,6725589.30844963
20150318,6700223.25765389
20150319,-18106571.0357341
20150320,2042006.98437475
20150323,11488.2192826543
20150324,1867065.44389148
20150325,-1742716.64628942
20150326,486142.290310002
20150327,4964337.62842217
20150330,9790249.37663883
20150331,6491554.13405724
20150401,-22778377.8413144
20150402,1815962.63891738
20150403,31165882.7563795
20150407,8456220.93087199
20150408,-7696764.05394586
20150409,-9749652.00861458
20150410,2686957.19453011
20150413,424014.908595918
20150414,5200568.93154721
20150415,7392843.20278419
20150416,7195359.60826479
20150417,11403977.3986437
20150420,15756636.0380931
20150421,9100806.75201376
20150422,5050871.32451736
20150423,-11336314.9612258
20150424,6952964.9064022
20150427,-1763130.7553438
20150428,-6787780.45539647
20150429,2904314.29082504
20150430,-1794516.41268517
20150504,7427210.11710103
20150505,3619332.73957504
20150506,6340918.77173673
20150507,5841194.59859164
20150508,2245611.78157419
20150511,1008544.71194585
20150512,6530650.4841399
20150513,-5093656.45442998
20150514,6200185.21674573
20150515,996444.718585086
20150518,-2574488.33457129
20150519,3651097.51137913
20150520,-11659863.9493256
20150521,12261541.8616057
20150522,-5740899.47940191
20150525,10051721.7878754
20150526,6687839.23610818
20150527,9277124.86752842
20150528,8498710.62243688
20150529,-7326086.11612226
20150601,-8315641.5271839
20150602,1581025.45368481
20150603,7960340.24245878
20150604,9674940.9955482
20150605,6904628.712305
20150608,-700336.024011661
20150609,-2703645.13408804
20150610,6892093.01813615
20150611,17604822.1594351
20150612,-4169939.17203263
20150615,631792.506792204
20150616,-3254530.78676585
20150617,20485149.6409956
20150618,-7194633.52509014
20150619,-1496172.80658033
20150623,-6105624.56862805
20150624,-1065148.48803371
20150625,7537538.33294806
20150626,18896974.4515441
20150629,-18728096.9084064
20150630,19906641.6415003
20150701,-7003336.53860763
20150702,-1428741.66818687
20150703,-8252702.07302662
20150706,-8846584.74063823
20150707,-206869.977395221
20150708,10186789.2679672
20150709,-23322548.7465445
20150710,-3774825.375843
20150713,-327488.53127621
20150714,-3998071.85916406
20150715,4228515.76890947
20150716,11235397.5238794
20150717,-2310958.11490824
20150720,-2415643.32177553
20150721,1308064.9654169
20150722,5640422.76142077
20150723,-1877880.5088395
20150724,7589963.52695649
20150727,14040404.4105074
20150728,9722665.20985687
20150729,14285794.6383912
20150730,-129458.033291612
20150731,2635187.62664259
20150803,12764729.7643324
20150804,19925519.3946037
20150805,13885657.7220716
20150806,2913197.52794283
20150807,7211261.55052155
20150810,3895350.54419864
20150811,25142546.3528955
20150812,2590611.98205433
20150813,-3826554.35422186
20150814,-13541745.9789884
20150817,-8063670.92495013
20150818,19544392.6324744
20150819,-16277823.0967973
20150820,-12571098.8809143
20150821,763819.662705738
20150824,-17449375.1054387
20150825,9196316.01448317
20150826,6931710.17451286
20150827,-4715726.47133038
20150828,-9608877.15541288
20150831,-1211806.61003388
20150901,-3000929.33769732
20150902,-6505048.75303727
20150907,-11535336.0319885
20150908,5883169.71986085
20150909,-6910612.00764913
20150910,-4141311.10690841
20150911,-3196299.75992689
20150914,12389126.9088749
20150915,-4642136.1174955
20150916,-2266886.10471844
20150917,9165792.83830283
20150918,1486132.8788856
20150921,-7816545.94548697
20150922,-4792535.38440403
20150923,1921515.09307737
20150924,-1414365.79973219
20150925,10324188.9050913
20150928,7662305.90917795
20150929,2923372.81457021
20150930,2563516.90446728
20151008,1730078.20003584
20151009,12993064.4751683
20151012,-2217032.19143627
20151013,-6833052.42703311
20151014,-3354137.23316496
20151015,621327.986250585
20151016,4252018.10675888
20151019,5511336.26777612
20151020,2943471.52561071
20151021,-2726832.5484173
20151022,12185214.6684737
20151023,7304713.5494417
20151026,6489682.65118968
20151027,-100789.487548747
20151028,-4648949.16598633
20151029,1993340.39011248
20151030,6954331.08281303
20151102,3392007.12163317
