20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,26784426.34026
20171220,10014.98823
20171221,-4883175.84686998
20171222,14980302.02145
20171225,-66760977.6270002
20171226,9111154.87910998
20171227,-34183978.257
20171228,-8952620.83350008
20171229,-8410017.78645
20180102,-27081926.51616
20180103,-34473777.84264
20180104,14749579.7245201
20180105,-9220285.91940001
20180108,21656973.61572
20180109,4583431.716
20180110,-25244809.6397399
20180111,18425872.8468299
20180112,0
20180115,-18951471.7038001
20180116,45389429.11416
20180117,0
20180118,9895966.29024
20180119,-12381998.4216
20180122,0
20180123,0
20180124,0
20180125,0
20180126,-16920514.05384
20180129,-13535981.20878
20180130,7322122.3968
20180131,599989.223879982
20180201,-6733946.03952
20180202,39517036.71024
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,24382692.1736999
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,7773529.91733013
20180404,14775111.70506
20180409,-9247920.68508
20180410,-2904520.53990004
20180411,-17577420.16905
20180412,-10575005.51826
20180413,-10767502.0044001
20180416,31231048.0080001
20180417,-22471138.2656401
20180418,-22965679.7211
20180419,-23369449.9164
20180420,-6478281.93762
20180423,46283168.64258
20180424,1994816.8842
20180425,-16043856.5655
20180426,3891536.45256006
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,-1329239.01791998
20180522,11031967.37877
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,13312202.88804
20180531,0
20180601,9984467.54466
20180604,-6735024.54534
20180605,2670441.8720099
20180606,1370759.571
20180607,12306816.23715
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,9241248.32634011
20180619,0
20180620,-10796378.8498799
20180621,14546251.32744
20180622,10223785.48296
20180625,-9557880.76752
20180626,16561994.89692
20180627,0
20180628,0
20180629,0
20180702,36051237.13302
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,8022770.31021
20180719,0
20180720,4958815.78038
20180723,1482207.36542997
20180724,9339234.91035
20180725,20560148.66454
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,-9567386.85864
20180910,40709213.39109
20180911,0
20180912,-15227554.5798001
20180913,15670952.98164
20180914,12249428.20662
20180917,0
20180918,4952319.90420007
20180919,0
20180920,0
20180921,-16135535.8737899
20180925,9068989.32576
20180926,-7258881.39270008
20180927,20067354.61776
20180928,-9104375.85960013
20181008,-5816602.1691
20181009,0
20181010,24756115.6854
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,11498124.16674
20181107,6133848.55592993
20181108,2926285.18665003
20181109,11590007.99865
20181112,0
20181113,0
20181114,0
20181115,0
20181116,-13242196.50534
20181119,-2079881.42472001
20181120,-9203888.15288994
20181121,-38872416.72564
20181122,12030542.97447
20181123,19123060.689
20181126,42637031.5680001
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,8509884.09215992
20181205,15783741.47736
20181206,8583410.6505
20181207,23870760.738
20181210,-5305794.99852
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,1620333.13571999
20181221,-3224138.35560017
20181224,789680.871570095
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,-6349090.42499996
20190128,8321314.94805
20190129,0
20190130,3918130.90206
20190131,-48500700.6540601
20190201,13066925.2728
20190211,-11040347.42016
20190212,14776137.2516399
20190213,-8768416.98528
20190214,-3794649.29115
20190215,1136220.4803
20190218,-10535337.27225
20190219,-3043990.97769007
20190220,6945347.97588
20190221,14704253.39016
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,9153621.21159001
20190307,-4967780.0773499
20190308,27300596.47965
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,-10976281.5648
20190325,10180698.5448
20190326,3527426.68344004
20190327,0
20190328,-17814233.30661
20190329,-3263968.66068
20190401,-13868259.5622
20190402,-8988027.36114
20190403,7800044.22609011
20190404,-1751.28324
20190408,10488591.35928
20190409,-21323725.5906
20190410,-5501816.52468008
20190411,7123244.8158
20190412,-3684733.62786014
20190415,-5976362.67768
20190416,4369964.78775
20190417,-3212317.8072
20190418,3588885.468
20190419,-12727680
20190422,-955862.76648
20190423,4325933.00912997
20190424,8633237.46384
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,5268650.65151997
20190515,0
20190516,1476222.62673
20190517,17220076.10742
20190520,-3785120.86509
20190521,12164039.2859399
20190522,-11746511.46432
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,-9783407.47491
20190603,7261411.39848002
20190604,0
20190605,1907554.26612
20190606,-8039334.78332987
20190610,-7321177.45752
20190611,17838990.70425
20190612,-26204092.45257
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

