20180822,12165916.9872
20180823,-17504862.67254
20180824,21516930
20180827,-4766540.10888
20180828,-26202590.07964
20180829,-17222325.59765
20180830,-41956728.69341
20180831,11250000
20180903,-23788900.24779
20180904,8725650
20180905,-21446725.00715
20180906,-29568303.5405
20180907,-1587807.57375
20180910,36441600
20180911,-26722575.27304
20180912,10120140
20180913,28703260
20180914,-16354147.39058
20180917,690600
20180918,9106562.71685
20180919,978120.80061
20180920,-10793758.82808
20180921,3715228.98432
20180925,4817670
20180926,-3365.20099999942
20180927,8670637.98198
20180928,7959500
20181008,39628800
20181009,-24273132.83708
20181010,-4900884.89834
20181011,14249100
20181012,-5251150
20181015,-7034088.16289
20181016,-7947182.37045
20181017,-21364410
20181018,-28265626.0162
20181019,-9286966.43016
20181022,31691620
20181023,-2145150.81074
20181024,-204833.982499998
20181025,-25654620
20181026,-14988483.25105
20181029,11112900
20181030,-8243849.14346
20181031,17586060
20181101,34042560
20181102,16144980
20181105,-7885368.0423
20181106,-8151016.33145
20181107,-5654915.15344
20181108,28564980
20181109,31283400
20181112,-11667811.4663
20181113,-39342573.78825
20181114,13638990
20181115,18087780
20181116,-26103933.86795
20181119,21727300
20181120,-18481494.66576
20181121,-26238370
20181122,-31856965.76431
20181123,45540570
20181126,25527470
20181127,50140130
20181128,-4223140.63034
20181129,-12175987.10793
20181130,-13356330
20181203,-48221978.06845
20181204,-12177950
20181205,-13469430.3402
20181206,-22338422.005
20181207,4060730
20181210,-5154861.8814
20181211,6166100
20181212,6659124.86996
20181213,16415370
20181214,-6483850
20181217,-23911221.9312
20181218,4950570
20181219,24541730
20181220,28531690
20181221,1710100
20181224,-38927883.29736
20181225,-1039457.87437
20181226,16363420
20181227,-24359038.40373
20181228,3093990
20190102,13639020
20190103,1836090
20190104,29410110
20190107,-12956182.16929
20190108,8487360
20190109,5628967.24863
20190110,12261270
20190111,20487840
20190114,9188283.29799
20190115,-91980
20190116,-642741.63333
20190117,-6554467.25412
20190118,42775920
20190121,32009850
20190122,-8272886.99694
20190123,10820990
20190124,-8336631.14793
20190125,-741270
20190128,47611590
20190129,36274860
20190130,86559120
20190131,4032072.62904
20190201,-48666690.56352
20190211,96062420
20190212,212448.33396
20190213,16145250
20190214,-13187370
20190215,9043740
20190218,-30239688.16483
20190219,9997900
20190220,-31619701.18364
20190221,19046100
20190222,-3467992.5256
20190225,8190350.4435
20190226,16004600
20190227,3481000
20190228,-13367733.02523
20190301,29804550
20190304,8258600
20190305,-13493714.97896
20190306,12236220
20190307,-11592134.5261
20190308,1343760
20190311,-37006893.3438
20190312,-11455230.4728
20190313,-10317216.4971
20190314,-15653471.33743
20190315,-39433753.6688
20190318,-16861952.79
20190319,5867390
20190320,-55328028.2594
20190321,-40793769.2326
20190322,-4204270
20190325,2582510
20190326,2507622.50438
20190327,-8556450
20190328,19163460
20190329,23844510.67204
20190401,31574550
20190402,39805610
20190403,53597980
20190404,-36837532.11466
20190408,40367682.83179
20190409,831000
20190410,18002000
20190411,12953300
20190412,-17045191.63652
20190415,2195220
20190416,33903130
20190417,26870430
20190418,-594060
20190419,9400440
20190422,-29679336.60036
20190423,7904437.73709
20190424,28998490
20190425,-28119342.04732
20190426,-2615004.6899
20190429,1034665.4714
20190430,22194900
20190506,-6135702.03946
20190507,-18001126.82692
20190508,-12596717.1119
20190509,-1031963.28162
20190510,20557490
20190513,6339170
20190514,-19407831.43395
20190515,-11853310.52874
20190516,39975460
20190517,37326510
20190520,5663170
20190521,5740440
20190522,38193620
20190523,-4041330
20190524,2717367.64781
20190527,-24623540.0852
20190528,-18991557.71868
20190529,14994190
20190530,28398550
20190531,768700
20190603,21691540
20190604,-10544400
20190605,-2346310
20190606,21353510
20190610,-7678330
20190611,-9822568.33318
20190612,34751940
20190613,11893000
20190614,33039060
20190617,-38389615.10096
20190618,-13118309.32048
20190619,30560040
20190620,41310870
20190621,-41050915.58265
20190624,-5485368.57515
20190625,-19623061.97264
20190626,-10300194.3605
20190627,30067800
20190628,10977300
20190701,42139950
20190702,52474110
20190703,30281010
20190704,-44598753.8163
20190705,55406850
20190708,-31790891.66055
20190709,24449710
20190710,8833750
20190711,10321090.07629
20190712,-3604800
20190715,-536669.12842
20190716,6044366.77206
20190717,7551810
20190718,7594560
20190719,3991713.18325
20190722,-30196458.1915
20190723,-22049640.61035
20190724,44050950
20190725,-2636700
20190726,11787415.94048
20190729,-8133870
20190730,27833510
20190731,-12770100
20190801,26377102.19699
20190802,36681030
20190805,44503020
20190806,2213550
20190807,39476430
20190808,10474920
20190809,36904050
20190812,9269475.51555
20190813,-34317360
20190814,30232230
20190815,-4382246.71452
20190816,-2800920
20190819,33851670
20190820,1715370
20190821,28608720
20190822,-19903835.13654
20190823,26199660
20190826,-38519457.30543
20190827,8846000
20190828,7441080
20190829,3867880
20190830,9343031.25148
20190902,37592580
20190903,18252030
20190904,-12509300.61552
20190905,-55053755.61582
20190906,20589771.41113
20190909,-3595694.58788
20190910,6392160
20190911,-35342522.75094
20190912,21787554.89688
20190916,-7548810
20190917,13011739.12205
20190918,-2961035.81711
20190919,-4124331.3788
20190920,3350578.35616
20190923,13485500
20190924,5272900
20190925,-2619501.77666
20190926,-15093225.44518
20190927,22878900
20190930,23061450
20191008,-23968192.9407
20191009,-38259769.59342
20191010,-8910953.49207
20191011,1293950
