20150105,54450
20150106,683040
20150107,1079010
20150108,-1092870
20150109,-2028253.7
20150112,-738110
20150113,1805900
20150114,1044690
20150115,-715010
20150116,1448920
20150119,1082490
20150120,2583910
20150121,-1829000
20150122,7350
20150123,1097190
20150126,1112940
20150127,1871000
20150128,-1050
20150129,-2233230
20150130,934320.15
20150202,-1976800
20150203,417210
20150204,32200
20150205,2327310
20150206,-378110
20150209,1180330
20150210,1551540
20150211,5448790
20150212,-391910
20150213,9770150
20150216,779220
20150217,-765420
20150225,5089080
20150226,-4259260
20150227,4350110
20150302,6619920
20150303,-3551340
20150304,-2342260
20150305,1518190
20150306,-1579140
20150309,-12039362.225
20150310,-4095330
20150311,4250730
20150312,845380
20150313,-3745775.825
20150316,-2777550
20150317,1175335.6
20150318,-1649100
20150319,-2600020.125
20150320,-1445480
20150323,-7199274.85
20150324,2970400
20150325,725800
20150326,1019400
20150327,2211000
20150330,-1921600
20150331,1074000
20150401,1271400
20150402,1867000
20150403,-2689400
20150407,-982346.575
20150408,-746440
20150409,7933922.925
20150410,-368737.575
20150413,677640
20150414,-1678967.575
20150415,-1636693.95
20150416,-290882.925
20150417,859290
20150420,897170
20150421,793000
20150422,-887700
20150423,85230
20150424,7674310
20150427,1208440
20150428,2454760
20150429,-2029850
20150430,-140810
20150504,744410
20150505,-9470
20150506,-207100
20150507,1180030
20150508,-2502110
20150511,434380
20150512,-1562724.55
20150513,825180
20150514,36420
20150515,1911200
20150518,3088270
20150519,800900
20150520,1978140
20150521,800900
20150522,-24985171.625
20150525,0
20150527,0
20150528,685028.325
20150529,-363260
20150601,-2564715.125
20150602,-6301320
20150603,530280
20150604,-1653300
20150605,-1113750.1
20150608,165960
20150609,-1721060
20150610,64540
20150611,1983060
20150612,4248100
20150615,2687620
20150616,-5406740
20150617,1614260
20150618,2139800
20150619,2553160
20150623,-1008820
20150624,-169800
20150625,-381860
20150626,-258160
20150629,2383360
20150630,4417900
20150701,-1506700
20150702,-1021880
20150703,86820
20150706,-510252.4
20150707,2799930
20150708,-8726821.4
20150709,8521938.125
20150710,-2944257.175
20150713,372210
20150714,-1341027.8
20150715,9703000
20150716,-407860
20150717,36680
20150720,2173360
20150721,-2025180
20150722,2501260
20150723,-397040
20150724,1155360
20150727,1249440
20150728,761620
20150729,-2263220
20150730,-2446660.925
20150731,2316580
20150803,-967790
20150804,1294620
20150805,1900850
20150806,-1234490
20150807,-995305.425
20150810,-4228494.85
20150811,3494786.5
20150812,-6390588.05
20150813,1037194.65
20150814,-675882.675
20150817,319440
20150818,-97230
20150819,-2405945.5
20150820,687380
20150821,1799650
20150824,-5627104.9
20150825,3968150
20150826,995540
20150827,-2391610
20150828,3457200
20150831,77470
20150901,-771380
20150902,-2314140
20150907,2265520
20150908,-463160
20150909,-2571381.525
20150910,1871010
20150911,5724180
20150914,4641210
20150915,715020
20150916,376770
20150917,-2209260
20150918,-184170
20150921,-3469353.1
20150922,1157920
20150923,-476980
20150924,1650960
20150925,1763380
20150928,777300
20150929,-5640551.7
20150930,-5591035.375
20151008,-2845168.4
20151009,2282850
20151012,-17130
20151013,-849980
20151014,-419728.100000001
20151015,-1269110
20151016,1902370
20151019,2881280
20151020,4063330
20151021,5274400
20151022,333730
20151023,4868120
20151026,-10466920
20151027,-2908971.95
20151028,859370
20151029,-733470
20151030,-4007280
20151102,-2489980
20151103,-12221767.925
20151104,2149100
20151105,4068800
20151106,-170200
20151109,6767600
20151110,-5123800
20151111,-3755900
20151112,3391200
20151113,4039200
20151116,1956700
20151117,5808800
20151118,-773800
20151119,-10523136.25
20151120,6326300
20151123,7420900
20151124,2696500
20151125,-911600
20151126,5856600
20151127,-844500
20151130,-358200
20151201,1221000
20151202,-109800
20151203,3306500
20151204,3050300
20151207,266700
20151208,3434600
20151209,6210400
20151210,-7437500
20151211,-5483177.225
20151214,4750726.025
20151215,4206640.825
20151216,43810
20151217,-1020890
20151218,1485840
20151221,2830140
20151222,400920
20151223,-461580
20151224,394180
20151225,-950120
20151228,-508760
20151229,973710
20151230,-724874.975
20151231,-2946145.35
20160104,-4714214.85
20160105,165665.725
20160106,4049210
20160107,6303500
20160108,1804800
20160111,4944200
20160112,-1349990
20160113,-1349230
20160114,4953510
20160115,-1799670
20160118,459940
20160119,450250
20160120,-1800810
20160121,-455570
20160122,-2244220
20160125,-776172
20160126,-817110
20160127,135910.55
20160128,-1253110
20160129,-701940
20160201,2420420
20160202,-85800
20160203,458220
20160204,-823490
20160205,-2330219.85
20160215,344870
20160216,-4037196.825
20160217,270915.65
20160218,425380
20160219,-3024560
20160222,-385180
20160223,1202440
20160224,2910660
20160225,1701520
20160226,-73700
20160229,2026400
20160301,73700
20160302,-1376640
20160303,1170845.65
20160304,-3106782.675
20160307,532970
20160308,5270760
20160309,-3609760
20160310,-2547434.1
20160311,-475030
20160314,-9450
20160315,-1808770
20160316,-2504766.2
20160317,3221530
20160318,12803440
20160321,5465610
20160322,4149690
20160323,-452950
20160324,6360
20160325,5069900
20160328,-4601050
20160329,425920
20160330,-438640
20160331,-6263865.225
20160401,1892820
20160405,-2187760
20160406,1287240
20160407,-1371960
20160408,-3986902.2
20160411,-2082340
20160412,5158920
20160413,2725281.65
20160414,-2966781.25
20160415,-1229040
20160418,-600960
20160419,1229040
20160420,-5312084.05
20160421,14688850
20160422,-1361950
20160425,-4139940
20160426,-2685720
20160427,481383.049999999
20160428,-5805560
20160429,-3428654.5
20160503,6501750
20160504,-614050
20160505,-1586800
20160506,-7255664.55
20160509,-830220
20160510,3608280
20160511,-1725240
20160512,-3137880.575
20160513,-4954080
20160516,-1099875.775
20160517,551400
20160518,-2058500
20160519,68000
20160520,-907477.300000001
20160523,-636480
20160524,-5516260.05
20160525,-1698440
20160526,-415532.75
20160527,-3034960
20160530,5107320
20160531,-6102560
20160601,-5109923.75
20160602,-5263326.8
20160603,27417840
20160606,-10457440
20160607,546160
20160608,2330880
20160613,-11478855.875
20160614,-4045267.125
20160615,3553170
20160616,-2240090
20160617,638540
20160620,4529780
20160621,1300680
20160622,12972800
20160623,-9386030
20160624,6176930
20160627,6114930
20160628,3527170
20160629,-2904230
20160630,2258890
20160701,-15255787.6
20160704,-2473520
20160705,5777240
20160706,-1184660
20160707,6931720
20160708,-39290
20160711,3155390
20160712,-2338000
20160713,-7323570.975
20160714,-4931760
20160715,3861710
20160718,1585010
20160719,-5014480
20160720,1776714.1
20160721,-3798190
20160722,-5585127.85
20160725,2737810
20160726,2799040
20160727,-3186600
20160728,293360
20160729,5800610
20160801,2629480
20160802,2325360
20160803,695050
20160804,-3550610
20160805,-960271.775
20160808,-3095620
20160809,1818460
20160810,2383600
20160811,-808440
20160812,-273100
20160815,-1960440
20160816,-1918158.075
20160817,4341333.325
20160818,1842799.725
20160819,-1228050
20160822,-7628472.35
20160823,-2811710
20160824,2333090
20160825,-1254670
20160826,3462220
20160829,3827070
20160830,-7779173.65
20160831,37800
20160901,1729350
20160902,718200
20160905,-75600
20160906,18900
20160907,-1143450
20160908,-1944239.125
20160909,4468270
20160912,-3246450
20160913,260660
20160914,4504770
20160919,-4184974.825
20160920,-3011390
20160921,-5298008.925
20160922,9858400
20160923,462680
20160926,9140520
20160927,-2139600
20160928,76560
20160929,91360
20160930,43640
20161010,5000400
20161011,7303840
20161012,4559160
20161013,6563760
20161014,-582880
20161017,1986480
20161018,-1136920
20161019,-3163720
20161020,-1180560
20161021,-3974193.475
20161024,1314200
20161025,-4275750
20161026,-16503171.3
20161027,820230
20161028,2855880
20161031,-2735280
20161101,-424650
20161102,5759490
20161103,466290
20161104,-3809280
20161107,-406313.925000001
20161108,2653040
20161109,-3240310
20161110,7738340
20161111,2553810
20161114,-391570
20161115,-1593780
20161116,6486890
20161117,767840
20161118,1948650
20161121,6370690
20161122,-5693970
20161123,-2351423.9
20161124,6478600
20161125,-10989780
20161128,195221.849999998
20161129,5872960
20161130,3636750
20161201,-1980220
20161202,6266830
20161205,-2301940
20161206,-879660
20161207,2369640
20161208,8457080
20161209,6174910
20161212,17239820
20161213,14690790
20161214,-1608090
20161215,-6789680
20161216,8524841.25
20161219,-2120637.175
20161220,-1367590
20161221,-3515420.825
20161222,739960
20161223,1849900
20161226,-369980
20161227,-1713347.7
20161228,-2115463.9
20161229,2218580
20161230,7800
20170103,3331770
20170104,-744640
20170105,1479140
20170106,-1107470
20170109,3380
20170110,-1332697.925
20170111,3096030
20170112,-2284940
20170113,-1790560
20170116,-125639
20170117,-1709512.75
20170118,1083580
20170119,4659530
20170120,-2525520
20170123,-1067430
20170124,360060
20170125,-754120
20170126,-562927.449999999
20170203,2171850
20170206,1419230
20170207,2162700
20170208,1769920
20170209,-5037760
20170210,2317685.925
20170213,1404540
20170214,-1454380
20170215,-30260
20170216,-460705.600000001
20170217,803880
20170220,3479940
20170221,-3588720
20170222,4290480
20170223,3218970
20170224,-4540350
20170227,-369750
20170228,-1696308.975
20170301,-1313330
20170302,2652650
20170303,658650
20170306,2987930
20170307,2481940
20170308,-2341190
20170309,-2170480
20170310,-2007995.25
20170313,-4996699.15
20170314,-3538186.05
20170315,-3371070
20170316,3672160
20170317,403060
20170320,-3262110.55
20170321,-1162710
20170322,0
20170323,3166380
20170324,686640
20170327,1079460
20170328,-383820
20170329,-682140
20170330,-72000
20170331,4349340
20170405,314070
20170406,7260150
20170407,2486490
20170410,1535280
20170411,5819370
20170412,1862850
20170413,-5704620
20170414,-3903207.05
20170417,-1470490
20170418,-2005356.875
20170419,1502161.45
20170420,5884120
20170421,-50400
20170424,847340
20170425,-2239620
20170426,-2565086
20170427,-1054800
20170428,-1118220
20170502,-4164870.975
20170503,-1471590
20170504,5040
20170505,-14490
20170508,-1688573.55
20170509,-733420
20170510,713010
20170511,1114260
20170512,429510
20170515,1868090
20170516,-717720
20170517,-1543770
20170518,3394590
20170519,2266200
20170522,-2237940
20170523,1501380
20170524,745980
20170525,-368280
20170526,-694170
20170531,3471520
20170601,-393400
20170602,-739700
20170605,-5242227.85
20170606,-1567050
20170607,-571411.425
20170608,-901680
20170609,377940
20170612,453540
20170613,70200
20170614,-91800
20170615,86400
20170616,-829914.600000001
20170619,479900
20170620,794800
20170621,1074700
20170622,-554900
20170623,-854800
20170626,70000
20170627,1574600
20170628,349900
20170629,809800
20170630,-1214700
20170703,610000
20170704,884800
20170705,-50000
20170706,-274900
20170707,115000
20170710,-5805203.6
20170711,-4688110
20170712,1838150
20170713,-3226398.475
20170714,2019230
20170717,1094020
20170718,-2478790
20170719,3648940
20170720,-2131770
20170721,-998030
20170724,-81325.0249999985
20170725,-167200
20170726,-2276636.2
20170727,1868740
20170728,1546520
20170731,1109040
20170801,3354240
20170802,4771940
20170803,4780980
20170804,390020
20170807,392280
20170808,-1764780
20170809,2617140
20170810,-2229380
20170811,8378340
20170814,-1483240
20170815,365160
20170816,-1650477.05
20170817,-391201.825
20170818,364280
20170821,10450
20170822,-3047151.9
20170823,367730
20170824,677560
20170825,531780
20170828,880210
20170829,581060
20170830,-560730
20170831,-77200
20170901,1247940
20170904,599330
20170905,-1141790
20170906,870560
20170907,-348430
20170908,1761450
20170911,-2322180
20170912,1161090
20170913,6473360
20170914,-1432320
20170915,-1722850
20170918,831960
20170919,300180
20170920,812660
20170921,48250
20170922,-1979147.075
20170925,3695760
20170926,-3681320
20170927,-2438908.875
20170928,631480
20170929,2067690
20171009,-2726890
20171010,-1422710.7
20171011,-695560
20171012,-424280
20171013,3634330
20171016,-22950
20171017,2006650
20171018,-2270280
20171019,2610410
20171020,-1196340
20171023,-619060
20171024,1612970
20171025,-1590020
20171026,-255980
20171027,1658870
20171030,-1165232.925
20171031,2954000
20171101,1218250
20171102,3095440
20171103,1565400
20171106,-603510
20171107,1636120
20171108,-3363030
20171109,453893.325
20171110,-952430
20171113,5454730
20171114,1985730
20171115,4862780
20171116,2870260
