20170103,2787420.125
20170104,8033892.12500007
20170105,-13191531.25
20170106,8923461.49999988
20170109,-4485546.12500004
20170110,-1939734
20170111,6548239.25
20170112,-4219298.375
20170113,-13129266.5
20170116,-10465763.1249999
20170117,-4921338.25
20170118,-340989.499999999
20170119,-1595680.375
20170120,1281116.24999988
20170123,3620850.12500005
20170124,6666356.75000002
20170125,-4474052.25
20170126,6467716.62500002
20170203,10163005.9999999
20170206,-5584244.62500008
20170207,2307026.25
20170208,-4781979.12500008
20170209,-582211
20170210,-1110827.25000012
20170213,1754009.625
20170214,4476325.00000003
20170215,1324381.50000006
20170216,-4876614.75
20170217,14302548.0000001
20170220,271022.625000014
20170221,-18194183.375
20170222,-10575307.8749999
20170223,9711943.5
20170224,-1492726.87500007
20170227,-1948289.25
20170228,1349328.99999998
20170301,-16418187.375
20170302,5656981.875
20170303,-8941998.87499993
20170306,-4376486.125
20170307,2361121.7499999
20170308,6963482.12500011
20170309,-2817877.25
20170310,5725787.74999993
20170313,-5888730.37500006
20170314,-8697162.37500004
20170315,-10797179.2499999
20170316,840302.87500014
20170317,1050814.5
20170320,4197933.625
20170321,-5376034.625
20170322,-5452702.75000005
20170323,12620842.4999999
20170324,5668822.62499994
20170327,22300815.2500001
20170328,884505.000000155
20170329,-1456171.5
20170330,12840775.8749999
20170331,10600842.2499999
20170405,-5910042.62499988
20170406,-1756541.625
20170407,-8654775.12500004
20170410,-16353877.25
20170411,5102388.6249999
20170412,3555444.37500001
20170413,-5804579.74999993
20170414,-9129172.375
20170417,-10105761.375
20170418,8713991.75000004
20170419,15986713.6250001
20170420,-5624850
20170421,619018.625
20170424,8289704.125
20170425,-67850.4999999274
20170426,-11440487.8749999
20170427,3004772.625
20170428,3978946.37499991
20170502,-4693616
20170503,-1204801.875
20170504,-23800617.3750001
20170505,4298116.00000008
20170508,-21235074
20170509,-9825362.87499989
20170510,-5919839.75
20170511,6911851.62499999
20170512,-3063903.875
20170515,2112678.875
20170516,5111074.25
20170517,-10033610.375
20170518,-6966892.87499995
20170519,8108200.12500002
20170522,-16927517.25
20170523,2921443.99999993
20170524,6331882.37499999
20170525,-4329684.625
20170526,4192689.00000005
20170531,23085049.875
20170601,3787032.12499995
20170602,-13907411.375
20170605,8170653.75
20170606,4377772.625
20170607,-1251806.625
20170608,-12335846.625
20170609,7495514.5
20170612,12972839.75
20170613,-6840981.74999998
20170614,-4999127.25
20170615,-6006546.87500003
20170616,6179614.125
20170619,-4627853.1250001
20170620,1765178.75000002
20170621,4217942.50000001
20170622,4628965.5
20170623,-315951.625000027
20170626,-7191426
20170627,-3565959.7500001
20170628,6225818.5
20170629,9153596.125
20170630,-7039635.87500001
20170703,-22984798.875
20170704,-910862.999999912
20170705,-6400220.87499993
20170706,7533211.75
20170707,-11463772.375
20170710,-19536741.25
20170711,7666134.25
20170712,-6807354.125
20170713,5262608.87500009
20170714,7377662.37499997
20170717,-8117498.875
20170718,-2119800.5
20170719,-2141792.625
20170720,7420002.375
20170721,-5322994
20170724,9369650.74999988
20170725,-2797578.625
20170726,-66535.8749999758
20170727,-6276542.625
20170728,-72122.0000000913
20170731,-5690110.375
20170801,21635.25
20170802,-12655312.5000001
20170803,15015177.25
20170804,-1549856.62499994
20170807,-10307879.75
20170808,1404568.125
20170809,5347515
20170810,-12808327.6249999
20170811,-11854890.5
20170814,-1856324.24999997
20170815,-2441715.875
20170816,12114270.8749999
20170817,-15906979.5
20170818,5257644.75
20170821,3860328.875
20170822,12314627.5
20170823,4970980.25
20170824,-8842139.50000004
20170825,-5586971.25
20170828,-12922213.5
20170829,6695830.99999987
20170830,4099010.37499997
20170831,-5946921.87500003
20170901,7342341.75
20170904,5825992
20170905,-8846008
20170906,-2315464.99999999
20170907,-7702601
20170908,1096531.75000001
20170911,-136377.375000035
20170912,-4492315.125
20170913,-22220028.5
20170914,-8485787.7499999
20170915,-4702947.25
20170918,7231306.99999993
20170919,-8347054.625
20170920,1164704.875
20170921,6137355.37500012
20170922,6730753.37500007
20170925,8601960.25000004
20170926,-7519320.87499993
20170927,-2165050.99999998
20170928,13082804.375
20170929,-1209235.5
20171009,-7360278.375
20171010,1437698.00000002
20171011,4248067.99999989
20171012,-4639386.875
20171013,1820505.875
20171016,2746023.375
20171017,-892494.250000005
20171018,-683851.624999864
20171019,14562875.3749999
20171020,-12245352
20171023,3044407.75
20171024,1227102.125
20171025,7282428.12499999
20171026,893322.125
20171027,301596.625
20171030,3011013
20171031,-4876332.375
20171101,-4971114.125
20171102,-6998717.75000007
20171103,-377918.500000114
20171106,4137073.87500008
20171107,5733515.25
20171108,-1882712.125
20171109,-8188019.25
20171110,-1272706.37499999
20171113,603977.500000007
20171114,7588329.00000006
20171115,7028819.50000011
20171116,-13634819.25
20171117,3683653.62500005
20171120,7705833.87500003
20171121,615272.000000073
20171122,-5668228.875
20171123,-1548903.625
20171124,3719352.75
20171127,847420.5
20171128,2491504.00000017
20171129,7511826.7500001
20171130,-8559509.37500014
20171201,-4250250.12500002
20171204,628560
20171205,3688861.5
20171206,-2193269.62500001
20171207,17436384.6250001
20171208,334902.374999904
20171211,-5867219.99999997
20171212,3527065.125
20171213,-723728.5
20171214,13800475.2499999
20171215,671528.250000027
20171218,-3971565.375
20171219,-7541326.00000003
20171220,-5289010.37499994
20171221,3571055
20171222,9547288.62499998
20171225,-9437759.62499995
20171226,1350629.25
20171227,6624544.875
20171228,-3723691.375
20171229,4295008.37499994
20180102,5458821.75
20180103,-982063.625
20180104,7163741.875
20180105,321614.375
20180108,-71182.8750000233
20180109,-4653825.125
20180110,9348
20180111,-3663372.87499994
20180112,9145811.00000002
20180115,-1637839.37500004
20180116,-7702515.125
20180117,4602250.99999992
20180118,-1742694.12499998
20180119,-1740221.75
20180122,-3386767.25
20180123,2632367.625
20180124,3279267.375
20180125,-2367769.12499999
20180126,-1718575.1250001
20180129,2610948
20180130,6442351.49999991
20180131,-4653974.24999996
20180201,-3347472.25000003
20180202,10240116.6250001
20180205,3975935.62499998
20180206,1339662.24999996
20180207,-12461985.75
20180208,-17544538.2500001
20180209,-3017362.875
20180212,3675618.00000004
20180213,664944.875
20180214,-2423683.125
20180222,-12406584
20180223,15594987.75
20180226,6242270.375
20180227,-6948611.25
20180228,-1728294.74999991
20180301,-11709
20180302,-8658010.12500006
20180305,-3997589.25
20180306,-4360599.5
20180307,9393623.125
20180308,6183896.00000009
20180309,10175980.625
20180312,-642320.625000009
20180313,-13164940.125
20180314,1006060.125
20180315,-6010555.5
20180316,-2821810.25
20180319,-1761184.25000002
20180320,-12718996.8749999
20180321,-5161282.875
20180322,-13697362.375
20180323,-21483429.8750001
20180326,-4425512.25000006
20180327,-2419688.375
20180328,331051.250000005
20180329,12376456.8750001
20180330,-5483233.125
20180402,14272901.75
20180403,-2657861.25
20180404,10834624.625
