TraderId,Date,Pnl,Commission,Slippage
SQfu_SQbu@192.168.1.29@13718,20190108,-47171.2740000002,0,0
SQfu_SQbu@192.168.1.29@13718,20190109,-7597000.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190110,24739300.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190111,-5963900.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190114,3885533.0088,0,0
SQfu_SQbu@192.168.1.29@13718,20190115,-3570360.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190116,11563680.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190117,4585560.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190118,-10644230.13641,0,0
SQfu_SQbu@192.168.1.29@13718,20190121,21775050.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190122,-5775230.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190123,-12335348.47087,0,0
SQfu_SQbu@192.168.1.29@13718,20190124,-12377640.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190125,-18356385.23222,0,0
SQfu_SQbu@192.168.1.29@13718,20190128,2179940.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190129,8368960.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190130,-8174680.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190131,-23135648.58102,0,0
SQfu_SQbu@192.168.1.29@13718,20190201,-14603053.54536,0,0
SQfu_SQbu@192.168.1.29@13718,20190211,-36594915.2874,0,0
SQfu_SQbu@192.168.1.29@13718,20190212,1042400.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190213,53006800.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190214,8930000.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190215,12768800.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190218,-325600.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190219,-3385400.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190220,-12259400.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190221,-8338962.23686,0,0
SQfu_SQbu@192.168.1.29@13718,20190222,-606250.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190225,5000470.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190226,21468490.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190227,-4713890.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190228,-3827234.75825,0,0
SQfu_SQbu@192.168.1.29@13718,20190301,-13630614.03459,0,0
SQfu_SQbu@192.168.1.29@13718,20190304,8215320.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190305,-14240130.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190306,-1512510.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190307,-5255940.81668,0,0
SQfu_SQbu@192.168.1.29@13718,20190308,-13960420.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190311,-5486913.62678,0,0
SQfu_SQbu@192.168.1.29@13718,20190312,13218150.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190313,3513840.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190314,-2810060.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190315,16942860.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190318,10009890.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190319,29413450.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190320,-22029779.78687,0,0
SQfu_SQbu@192.168.1.29@13718,20190321,25410400.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190322,-28520792.57076,0,0
SQfu_SQbu@192.168.1.29@13718,20190325,9408260.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190326,-6221660.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190327,10248440.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190328,-6847400.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190329,14120680.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190401,9610120.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190402,4038360.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190403,9220980.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190404,1428180.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190408,4581040.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190409,-377070.895849999,0,0
SQfu_SQbu@192.168.1.29@13718,20190410,-10900733.48517,0,0
SQfu_SQbu@192.168.1.29@13718,20190411,-1959880.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190412,-6998175.8311,0,0
SQfu_SQbu@192.168.1.29@13718,20190415,2523060.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190416,-15296807.60858,0,0
SQfu_SQbu@192.168.1.29@13718,20190417,-2882350.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190418,-7810451.73626,0,0
SQfu_SQbu@192.168.1.29@13718,20190419,5276640.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190422,-42173261.63778,0,0
SQfu_SQbu@192.168.1.29@13718,20190423,-437020.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190424,511040.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190425,-16184149.78752,0,0
SQfu_SQbu@192.168.1.29@13718,20190426,-2375980.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190429,-22211316.65656,0,0
SQfu_SQbu@192.168.1.29@13718,20190430,16935880.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190506,21659670.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190507,-20938377.15137,0,0
SQfu_SQbu@192.168.1.29@13718,20190508,-1229380.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190509,16085220.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190510,-3488960.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190513,14062300.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190514,15616760.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190515,-18488460.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190516,6708640.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190517,28945900.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190520,16117560.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190521,-14804620.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190522,-13248379.52166,0,0
SQfu_SQbu@192.168.1.29@13718,20190523,-7265818.42732,0,0
SQfu_SQbu@192.168.1.29@13718,20190524,5258580.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190527,12900210.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190528,2369170.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190529,1264280.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190530,-14264962.16604,0,0
SQfu_SQbu@192.168.1.29@13718,20190531,6920440.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190603,-1502900.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190604,5109020.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190605,-11161355.12838,0,0
SQfu_SQbu@192.168.1.29@13718,20190606,23975960.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190610,6158920.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190611,-782910.76055,0,0
SQfu_SQbu@192.168.1.29@13718,20190612,11427430.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190613,-4834710.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190614,4155580.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190617,938991.982900001,0,0
SQfu_SQbu@192.168.1.29@13718,20190618,-7033680.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190619,19072520.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190620,-17461160.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190621,12352960.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190624,8686560.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190625,11773740.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190626,1552340.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190627,4747560.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190628,18964480.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190701,-27824513.87148,0,0
SQfu_SQbu@192.168.1.29@13718,20190702,11037040.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190703,19263840.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190704,-12814960.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190705,-3113529.26844,0,0
SQfu_SQbu@192.168.1.29@13718,20190708,1318380.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190709,-9790067.04823,0,0
SQfu_SQbu@192.168.1.29@13718,20190710,-17043023.79628,0,0
SQfu_SQbu@192.168.1.29@13718,20190711,46796700.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190712,4663760.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190715,-28685757.17575,0,0
SQfu_SQbu@192.168.1.29@13718,20190716,50058630.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190717,-14240040.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190718,-17433712.5014,0,0
SQfu_SQbu@192.168.1.29@13718,20190719,-3290440.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190722,-16081800.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190723,-42586739.81491,0,0
SQfu_SQbu@192.168.1.29@13718,20190724,21028940.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190725,-18977080.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190726,-19469355.11255,0,0
SQfu_SQbu@192.168.1.29@13718,20190729,-10960380.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190730,38529740.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190731,5349040.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190801,39626020.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190802,-10330860.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190805,10373500.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190806,-1600300.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190807,-24286900.0437,0,0
SQfu_SQbu@192.168.1.29@13718,20190808,-2598440.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190809,20534980.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190812,9331020.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190813,13174960.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190814,-9860400.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190815,-784620.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190816,11479380.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190819,-4734720.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190820,4045460.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190821,39285700.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190822,-10952700.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190823,-2234340.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190826,20615898.88276,0,0
SQfu_SQbu@192.168.1.29@13718,20190827,7439240.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190828,9275700.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190829,24084740.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190830,-6048300.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190902,-5055510.28815,0,0
SQfu_SQbu@192.168.1.29@13718,20190903,-18654710.45185,0,0
SQfu_SQbu@192.168.1.29@13718,20190904,-2122420.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190905,-10127345.70374,0,0
SQfu_SQbu@192.168.1.29@13718,20190906,-2815020.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190909,599310.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190910,-26601807.32304,0,0
SQfu_SQbu@192.168.1.29@13718,20190911,-17401163.74032,0,0
SQfu_SQbu@192.168.1.29@13718,20190912,-12579751.44902,0,0
SQfu_SQbu@192.168.1.29@13718,20190916,5073010.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190917,35295100.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190918,2780630.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190919,3366310.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190920,-22543095.01956,0,0
SQfu_SQbu@192.168.1.29@13718,20190923,835610.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190924,31362830.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190925,21825760.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190926,8802700.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190927,-7727840.0,0,0
SQfu_SQbu@192.168.1.29@13718,20190930,9425420.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191008,10436480.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191009,-8313120.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191010,-3011001.67728,0,0
SQfu_SQbu@192.168.1.29@13718,20191011,14767630.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191014,7001970.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191015,1836540.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191016,-2731950.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191017,-8491304.10206,0,0
SQfu_SQbu@192.168.1.29@13718,20191018,-31260212.65087,0,0
SQfu_SQbu@192.168.1.29@13718,20191021,-7099486.45994,0,0
SQfu_SQbu@192.168.1.29@13718,20191022,5211200.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191023,6708430.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191024,-8431980.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191025,-20888996.92229,0,0
SQfu_SQbu@192.168.1.29@13718,20191028,-5423567.32904,0,0
SQfu_SQbu@192.168.1.29@13718,20191029,-8185040.71743,0,0
SQfu_SQbu@192.168.1.29@13718,20191030,-12044500.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191031,-7729180.86693,0,0
SQfu_SQbu@192.168.1.29@13718,20191101,-8601449.19104,0,0
SQfu_SQbu@192.168.1.29@13718,20191104,-14033940.4382,0,0
SQfu_SQbu@192.168.1.29@13718,20191105,-11235720.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191106,10109927.94276,0,0
SQfu_SQbu@192.168.1.29@13718,20191107,19479320.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191108,18981760.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191111,13926400.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191112,857160.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191113,30612600.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191114,14556040.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191115,41394120.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191118,-5782400.0,0,0
SQfu_SQbu@192.168.1.29@13718,20191119,-9347040,0,0
