TraderId,Date,Pnl,Commission,Slippage
SQfu_DLl@192.168.1.29@13703,20181105,-4242500.0,0,0
SQfu_DLl@192.168.1.29@13703,20181106,4770310.67204,0,0
SQfu_DLl@192.168.1.29@13703,20181107,10975680.0,0,0
SQfu_DLl@192.168.1.29@13703,20181108,-23905864.3338,0,0
SQfu_DLl@192.168.1.29@13703,20181109,11445035.0,0,0
SQfu_DLl@192.168.1.29@13703,20181112,-11868089.21984,0,0
SQfu_DLl@192.168.1.29@13703,20181113,-19511394.243,0,0
SQfu_DLl@192.168.1.29@13703,20181114,58595765.0,0,0
SQfu_DLl@192.168.1.29@13703,20181115,-6293185.0,0,0
SQfu_DLl@192.168.1.29@13703,20181116,-11479063.20344,0,0
SQfu_DLl@192.168.1.29@13703,20181119,-1238200.0,0,0
SQfu_DLl@192.168.1.29@13703,20181120,18344100.0,0,0
SQfu_DLl@192.168.1.29@13703,20181121,-37896589.6412,0,0
SQfu_DLl@192.168.1.29@13703,20181122,-21837800.0,0,0
SQfu_DLl@192.168.1.29@13703,20181123,12222199.49185,0,0
SQfu_DLl@192.168.1.29@13703,20181126,-42466043.263,0,0
SQfu_DLl@192.168.1.29@13703,20181127,9289230.0,0,0
SQfu_DLl@192.168.1.29@13703,20181128,3553740.0,0,0
SQfu_DLl@192.168.1.29@13703,20181129,45272980.0,0,0
SQfu_DLl@192.168.1.29@13703,20181130,11733340.0,0,0
SQfu_DLl@192.168.1.29@13703,20181203,495340.0,0,0
SQfu_DLl@192.168.1.29@13703,20181204,-3239250.0,0,0
SQfu_DLl@192.168.1.29@13703,20181205,18094530.0,0,0
SQfu_DLl@192.168.1.29@13703,20181206,19697860.0,0,0
SQfu_DLl@192.168.1.29@13703,20181207,29870230.0,0,0
SQfu_DLl@192.168.1.29@13703,20181210,-15629240.0,0,0
SQfu_DLl@192.168.1.29@13703,20181211,2302340.0,0,0
SQfu_DLl@192.168.1.29@13703,20181212,-5898440.0,0,0
SQfu_DLl@192.168.1.29@13703,20181213,34553140.0,0,0
SQfu_DLl@192.168.1.29@13703,20181214,6921710.0,0,0
SQfu_DLl@192.168.1.29@13703,20181217,13315490.0,0,0
SQfu_DLl@192.168.1.29@13703,20181218,32938400.0,0,0
SQfu_DLl@192.168.1.29@13703,20181219,41215770.0,0,0
SQfu_DLl@192.168.1.29@13703,20181220,-8321370.0,0,0
SQfu_DLl@192.168.1.29@13703,20181221,-23803405.79798,0,0
SQfu_DLl@192.168.1.29@13703,20181224,15916845.0,0,0
SQfu_DLl@192.168.1.29@13703,20181225,-20241326.22975,0,0
SQfu_DLl@192.168.1.29@13703,20181226,12209505.0,0,0
SQfu_DLl@192.168.1.29@13703,20181227,-33952847.80029,0,0
SQfu_DLl@192.168.1.29@13703,20181228,-15492750.0,0,0
SQfu_DLl@192.168.1.29@13703,20190102,169950.0,0,0
SQfu_DLl@192.168.1.29@13703,20190103,17329650.0,0,0
SQfu_DLl@192.168.1.29@13703,20190104,15416850.0,0,0
SQfu_DLl@192.168.1.29@13703,20190107,13321500.0,0,0
SQfu_DLl@192.168.1.29@13703,20190108,6648900.0,0,0
SQfu_DLl@192.168.1.29@13703,20190109,20052600.0,0,0
SQfu_DLl@192.168.1.29@13703,20190110,35780100.0,0,0
SQfu_DLl@192.168.1.29@13703,20190111,-4894200.0,0,0
SQfu_DLl@192.168.1.29@13703,20190114,-4404138.57678,0,0
SQfu_DLl@192.168.1.29@13703,20190115,-15505620.0,0,0
SQfu_DLl@192.168.1.29@13703,20190116,-9838626.2352,0,0
SQfu_DLl@192.168.1.29@13703,20190117,-12046520.25768,0,0
SQfu_DLl@192.168.1.29@13703,20190118,-17534581.66506,0,0
SQfu_DLl@192.168.1.29@13703,20190121,16076590.0,0,0
SQfu_DLl@192.168.1.29@13703,20190122,-1681030.0,0,0
SQfu_DLl@192.168.1.29@13703,20190123,2388920.0,0,0
SQfu_DLl@192.168.1.29@13703,20190124,-2114940.0,0,0
SQfu_DLl@192.168.1.29@13703,20190125,-2655470.0,0,0
SQfu_DLl@192.168.1.29@13703,20190128,10695400.77754,0,0
SQfu_DLl@192.168.1.29@13703,20190129,-3027480.0,0,0
SQfu_DLl@192.168.1.29@13703,20190130,2348320.0,0,0
SQfu_DLl@192.168.1.29@13703,20190131,-23760557.61928,0,0
SQfu_DLl@192.168.1.29@13703,20190201,-18847588.64499,0,0
SQfu_DLl@192.168.1.29@13703,20190211,31780770.0742,0,0
SQfu_DLl@192.168.1.29@13703,20190212,5070725.0,0,0
SQfu_DLl@192.168.1.29@13703,20190213,28257790.0,0,0
SQfu_DLl@192.168.1.29@13703,20190214,14898895.0,0,0
SQfu_DLl@192.168.1.29@13703,20190215,-2329745.0,0,0
SQfu_DLl@192.168.1.29@13703,20190218,14526930.0,0,0
SQfu_DLl@192.168.1.29@13703,20190219,-25476108.54784,0,0
SQfu_DLl@192.168.1.29@13703,20190220,14155020.0,0,0
SQfu_DLl@192.168.1.29@13703,20190221,-15777860.0,0,0
SQfu_DLl@192.168.1.29@13703,20190222,-1980470.0,0,0
SQfu_DLl@192.168.1.29@13703,20190225,22446410.0,0,0
SQfu_DLl@192.168.1.29@13703,20190226,25956810.0,0,0
SQfu_DLl@192.168.1.29@13703,20190227,-19423310.0,0,0
SQfu_DLl@192.168.1.29@13703,20190228,3194584.2168,0,0
SQfu_DLl@192.168.1.29@13703,20190301,8831140.0,0,0
SQfu_DLl@192.168.1.29@13703,20190304,-13061454.45592,0,0
SQfu_DLl@192.168.1.29@13703,20190305,-12343570.0,0,0
SQfu_DLl@192.168.1.29@13703,20190306,7044170.0,0,0
SQfu_DLl@192.168.1.29@13703,20190307,-5619490.0,0,0
SQfu_DLl@192.168.1.29@13703,20190308,20085940.0,0,0
SQfu_DLl@192.168.1.29@13703,20190311,-17556670.0,0,0
SQfu_DLl@192.168.1.29@13703,20190312,-11802284.87332,0,0
SQfu_DLl@192.168.1.29@13703,20190313,2223320.0,0,0
SQfu_DLl@192.168.1.29@13703,20190314,11315940.0,0,0
SQfu_DLl@192.168.1.29@13703,20190315,-35278440.76064,0,0
SQfu_DLl@192.168.1.29@13703,20190318,21853440.125,0,0
SQfu_DLl@192.168.1.29@13703,20190319,-20528316.01408,0,0
SQfu_DLl@192.168.1.29@13703,20190320,-14616175.0,0,0
SQfu_DLl@192.168.1.29@13703,20190321,-11082822.2778,0,0
SQfu_DLl@192.168.1.29@13703,20190322,-4885762.44643,0,0
SQfu_DLl@192.168.1.29@13703,20190325,29212200.0,0,0
SQfu_DLl@192.168.1.29@13703,20190326,-12495400.0,0,0
SQfu_DLl@192.168.1.29@13703,20190327,-3227843.9062,0,0
SQfu_DLl@192.168.1.29@13703,20190328,18321390.0,0,0
SQfu_DLl@192.168.1.29@13703,20190329,-6052330.0,0,0
SQfu_DLl@192.168.1.29@13703,20190401,-11460385.0428,0,0
SQfu_DLl@192.168.1.29@13703,20190402,-3689240.0,0,0
SQfu_DLl@192.168.1.29@13703,20190403,-157130.0,0,0
SQfu_DLl@192.168.1.29@13703,20190404,7117570.0,0,0
SQfu_DLl@192.168.1.29@13703,20190408,15401540.0,0,0
SQfu_DLl@192.168.1.29@13703,20190409,2899210.0,0,0
SQfu_DLl@192.168.1.29@13703,20190410,18137780.0,0,0
SQfu_DLl@192.168.1.29@13703,20190411,1793460.0,0,0
SQfu_DLl@192.168.1.29@13703,20190412,-29071831.10917,0,0
SQfu_DLl@192.168.1.29@13703,20190415,3856255.0,0,0
SQfu_DLl@192.168.1.29@13703,20190416,-12256202.16287,0,0
SQfu_DLl@192.168.1.29@13703,20190417,-17437122.01342,0,0
SQfu_DLl@192.168.1.29@13703,20190418,-30248109.69468,0,0
SQfu_DLl@192.168.1.29@13703,20190419,2076682.19948,0,0
SQfu_DLl@192.168.1.29@13703,20190422,20081215.0,0,0
SQfu_DLl@192.168.1.29@13703,20190423,5695440.0,0,0
SQfu_DLl@192.168.1.29@13703,20190424,-2059130.0,0,0
SQfu_DLl@192.168.1.29@13703,20190425,29819550.0,0,0
SQfu_DLl@192.168.1.29@13703,20190426,-9193310.0,0,0
SQfu_DLl@192.168.1.29@13703,20190429,-21157676.3826,0,0
SQfu_DLl@192.168.1.29@13703,20190430,-377440.0,0,0
SQfu_DLl@192.168.1.29@13703,20190506,36073610.0,0,0
SQfu_DLl@192.168.1.29@13703,20190507,-34226404.7105,0,0
SQfu_DLl@192.168.1.29@13703,20190508,19990.0,0,0
SQfu_DLl@192.168.1.29@13703,20190509,22758700.0,0,0
SQfu_DLl@192.168.1.29@13703,20190510,2727120.0,0,0
SQfu_DLl@192.168.1.29@13703,20190513,39059230.0,0,0
SQfu_DLl@192.168.1.29@13703,20190514,3792500.0,0,0
SQfu_DLl@192.168.1.29@13703,20190515,-15316220.0,0,0
SQfu_DLl@192.168.1.29@13703,20190516,13204710.0,0,0
SQfu_DLl@192.168.1.29@13703,20190517,11830970.0,0,0
SQfu_DLl@192.168.1.29@13703,20190520,15767840.0,0,0
SQfu_DLl@192.168.1.29@13703,20190521,-13860414.29442,0,0
SQfu_DLl@192.168.1.29@13703,20190522,11760.0,0,0
SQfu_DLl@192.168.1.29@13703,20190523,17918380.0,0,0
SQfu_DLl@192.168.1.29@13703,20190524,19947780.0,0,0
SQfu_DLl@192.168.1.29@13703,20190527,1675940.0,0,0
SQfu_DLl@192.168.1.29@13703,20190528,-26787680.29114,0,0
SQfu_DLl@192.168.1.29@13703,20190529,566541.54976,0,0
SQfu_DLl@192.168.1.29@13703,20190530,-5384528.91154,0,0
SQfu_DLl@192.168.1.29@13703,20190531,-34156671.93352,0,0
SQfu_DLl@192.168.1.29@13703,20190603,17595675.0,0,0
SQfu_DLl@192.168.1.29@13703,20190604,-4833310.0,0,0
SQfu_DLl@192.168.1.29@13703,20190605,-1894101.53479,0,0
SQfu_DLl@192.168.1.29@13703,20190606,-13735400.0,0,0
SQfu_DLl@192.168.1.29@13703,20190610,30089900.0,0,0
SQfu_DLl@192.168.1.29@13703,20190611,-8117395.0,0,0
SQfu_DLl@192.168.1.29@13703,20190612,-11657952.11904,0,0
SQfu_DLl@192.168.1.29@13703,20190613,7670600.0,0,0
SQfu_DLl@192.168.1.29@13703,20190614,17875300.0,0,0
SQfu_DLl@192.168.1.29@13703,20190617,-10728300.0,0,0
SQfu_DLl@192.168.1.29@13703,20190618,33291400.0,0,0
SQfu_DLl@192.168.1.29@13703,20190619,-27183830.85828,0,0
SQfu_DLl@192.168.1.29@13703,20190620,-2179885.0,0,0
SQfu_DLl@192.168.1.29@13703,20190621,13550215.0,0,0
SQfu_DLl@192.168.1.29@13703,20190624,15284870.0,0,0
SQfu_DLl@192.168.1.29@13703,20190625,-291910.0,0,0
SQfu_DLl@192.168.1.29@13703,20190626,12327440.0,0,0
SQfu_DLl@192.168.1.29@13703,20190627,17086745.0,0,0
SQfu_DLl@192.168.1.29@13703,20190628,26478280.0,0,0
SQfu_DLl@192.168.1.29@13703,20190701,25504365.0,0,0
SQfu_DLl@192.168.1.29@13703,20190702,-37674523.29576,0,0
SQfu_DLl@192.168.1.29@13703,20190703,33986550.0,0,0
SQfu_DLl@192.168.1.29@13703,20190704,-16027050.0,0,0
SQfu_DLl@192.168.1.29@13703,20190705,-16169966.8848,0,0
SQfu_DLl@192.168.1.29@13703,20190708,21224260.0,0,0
SQfu_DLl@192.168.1.29@13703,20190709,7163365.0,0,0
SQfu_DLl@192.168.1.29@13703,20190710,32206090.0,0,0
SQfu_DLl@192.168.1.29@13703,20190711,81167480.0,0,0
SQfu_DLl@192.168.1.29@13703,20190712,15166475.0,0,0
SQfu_DLl@192.168.1.29@13703,20190715,-39596187.42696,0,0
SQfu_DLl@192.168.1.29@13703,20190716,39168155.0,0,0
SQfu_DLl@192.168.1.29@13703,20190717,-2115705.0,0,0
SQfu_DLl@192.168.1.29@13703,20190718,-3526175.0,0,0
SQfu_DLl@192.168.1.29@13703,20190719,-1066430.0,0,0
SQfu_DLl@192.168.1.29@13703,20190722,-13671000.0,0,0
SQfu_DLl@192.168.1.29@13703,20190723,17136000.0,0,0
SQfu_DLl@192.168.1.29@13703,20190724,-4171500.0,0,0
SQfu_DLl@192.168.1.29@13703,20190725,-7415914.8676,0,0
SQfu_DLl@192.168.1.29@13703,20190726,37767475.0,0,0
SQfu_DLl@192.168.1.29@13703,20190729,-16635725.0,0,0
SQfu_DLl@192.168.1.29@13703,20190730,23497300.0,0,0
SQfu_DLl@192.168.1.29@13703,20190731,24928925.0,0,0
SQfu_DLl@192.168.1.29@13703,20190801,8224025.0,0,0
SQfu_DLl@192.168.1.29@13703,20190802,-51802205.57979,0,0
SQfu_DLl@192.168.1.29@13703,20190805,-4932825.0,0,0
SQfu_DLl@192.168.1.29@13703,20190806,2393250.0,0,0
SQfu_DLl@192.168.1.29@13703,20190807,47271435.0,0,0
SQfu_DLl@192.168.1.29@13703,20190808,7126355.0,0,0
SQfu_DLl@192.168.1.29@13703,20190809,26250970.0,0,0
SQfu_DLl@192.168.1.29@13703,20190812,-3764000.0,0,0
SQfu_DLl@192.168.1.29@13703,20190813,17867730.0,0,0
SQfu_DLl@192.168.1.29@13703,20190814,-31203161.19393,0,0
SQfu_DLl@192.168.1.29@13703,20190815,-44278440.00888,0,0
SQfu_DLl@192.168.1.29@13703,20190816,-3301855.0,0,0
SQfu_DLl@192.168.1.29@13703,20190819,-5994455.456,0,0
SQfu_DLl@192.168.1.29@13703,20190820,-4243520.0,0,0
SQfu_DLl@192.168.1.29@13703,20190821,-25682299.22368,0,0
SQfu_DLl@192.168.1.29@13703,20190822,-13950477.89664,0,0
SQfu_DLl@192.168.1.29@13703,20190823,7382125.0,0,0
SQfu_DLl@192.168.1.29@13703,20190826,4980675.0,0,0
SQfu_DLl@192.168.1.29@13703,20190827,-1166075.0,0,0
SQfu_DLl@192.168.1.29@13703,20190828,27795125.0,0,0
SQfu_DLl@192.168.1.29@13703,20190829,10976600.0,0,0
SQfu_DLl@192.168.1.29@13703,20190830,-3590625.0,0,0
SQfu_DLl@192.168.1.29@13703,20190902,-11617801.52245,0,0
SQfu_DLl@192.168.1.29@13703,20190903,2857140.0,0,0
SQfu_DLl@192.168.1.29@13703,20190904,13937170.0,0,0
SQfu_DLl@192.168.1.29@13703,20190905,-19119781.82928,0,0
SQfu_DLl@192.168.1.29@13703,20190906,10742170.0,0,0
SQfu_DLl@192.168.1.29@13703,20190909,-5416240.0,0,0
SQfu_DLl@192.168.1.29@13703,20190910,9736250.0,0,0
SQfu_DLl@192.168.1.29@13703,20190911,-4114676.27722,0,0
SQfu_DLl@192.168.1.29@13703,20190912,20496300.0,0,0
SQfu_DLl@192.168.1.29@13703,20190916,-93083438.83862,0,0
SQfu_DLl@192.168.1.29@13703,20190917,36498025.0,0,0
SQfu_DLl@192.168.1.29@13703,20190918,-20424053.05344,0,0
SQfu_DLl@192.168.1.29@13703,20190919,9111065.0,0,0
SQfu_DLl@192.168.1.29@13703,20190920,-12384215.0,0,0
SQfu_DLl@192.168.1.29@13703,20190923,13750767.1835,0,0
SQfu_DLl@192.168.1.29@13703,20190924,-13174375.89416,0,0
SQfu_DLl@192.168.1.29@13703,20190925,11354635.0,0,0
SQfu_DLl@192.168.1.29@13703,20190926,-584330.0,0,0
SQfu_DLl@192.168.1.29@13703,20190927,-11256327.60896,0,0
SQfu_DLl@192.168.1.29@13703,20190930,-2245191.3196,0,0
SQfu_DLl@192.168.1.29@13703,20191008,-1464945.0,0,0
SQfu_DLl@192.168.1.29@13703,20191009,-3983655.0,0,0
SQfu_DLl@192.168.1.29@13703,20191010,942540.0,0,0
SQfu_DLl@192.168.1.29@13703,20191011,-18115993.62216,0,0
SQfu_DLl@192.168.1.29@13703,20191014,-15186168.49388,0,0
SQfu_DLl@192.168.1.29@13703,20191015,11318425.0,0,0
SQfu_DLl@192.168.1.29@13703,20191016,-9407515.0,0,0
SQfu_DLl@192.168.1.29@13703,20191017,-23830463.81426,0,0
SQfu_DLl@192.168.1.29@13703,20191018,-5067661.0952,0,0
SQfu_DLl@192.168.1.29@13703,20191021,-2270195.0,0,0
SQfu_DLl@192.168.1.29@13703,20191022,6631745.0,0,0
SQfu_DLl@192.168.1.29@13703,20191023,9627050.0,0,0
SQfu_DLl@192.168.1.29@13703,20191024,-11207675.0,0,0
SQfu_DLl@192.168.1.29@13703,20191025,6771035.0,0,0
SQfu_DLl@192.168.1.29@13703,20191028,2018270.0,0,0
SQfu_DLl@192.168.1.29@13703,20191029,-1609285.0,0,0
SQfu_DLl@192.168.1.29@13703,20191030,119746.87075,0,0
SQfu_DLl@192.168.1.29@13703,20191031,1899840.0,0,0
SQfu_DLl@192.168.1.29@13703,20191101,-454540.0,0,0
SQfu_DLl@192.168.1.29@13703,20191104,12261640.0,0,0
SQfu_DLl@192.168.1.29@13703,20191105,-15781937.63168,0,0
SQfu_DLl@192.168.1.29@13703,20191106,15168835.0,0,0
SQfu_DLl@192.168.1.29@13703,20191107,15025405.0,0,0
SQfu_DLl@192.168.1.29@13703,20191108,10871485.0,0,0
SQfu_DLl@192.168.1.29@13703,20191111,37643350.0,0,0
SQfu_DLl@192.168.1.29@13703,20191112,5825420.0,0,0
SQfu_DLl@192.168.1.29@13703,20191113,20962690.0,0,0
SQfu_DLl@192.168.1.29@13703,20191114,4409215.0,0,0
SQfu_DLl@192.168.1.29@13703,20191115,52127525.0,0,0
SQfu_DLl@192.168.1.29@13703,20191118,-7051310.0,0,0
SQfu_DLl@192.168.1.29@13703,20191119,-5698235,0,0
