TraderId,Date,Pnl,Commission,Slippage
SQfu_DLpp@192.168.1.29@13708,20180927,4546620.0,0,0
SQfu_DLpp@192.168.1.29@13708,20180928,-801190.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181008,-15369770.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181009,35451390.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181010,5008900.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181011,-35955891.536085,0,0
SQfu_DLpp@192.168.1.29@13708,20181012,-11611245.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181015,11958167.17587,0,0
SQfu_DLpp@192.168.1.29@13708,20181016,-6345305.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181017,20240970.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181018,-39964303.66251,0,0
SQfu_DLpp@192.168.1.29@13708,20181019,-2717377.44957,0,0
SQfu_DLpp@192.168.1.29@13708,20181022,42513260.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181023,-14425620.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181024,-27250605.63723,0,0
SQfu_DLpp@192.168.1.29@13708,20181025,-11989205.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181026,1529010.930095,0,0
SQfu_DLpp@192.168.1.29@13708,20181029,8929870.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181030,17583350.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181031,-28539447.72251,0,0
SQfu_DLpp@192.168.1.29@13708,20181101,-732185.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181102,16437365.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181105,-6556900.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181106,-343955.328055,0,0
SQfu_DLpp@192.168.1.29@13708,20181107,17012080.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181108,-25331387.449,0,0
SQfu_DLpp@192.168.1.29@13708,20181109,808720.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181112,1427375.348785,0,0
SQfu_DLpp@192.168.1.29@13708,20181113,-18777800.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181114,2516534.23854,0,0
SQfu_DLpp@192.168.1.29@13708,20181115,-8141250.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181116,-4115060.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181119,-2746103.01472,0,0
SQfu_DLpp@192.168.1.29@13708,20181120,26089620.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181121,-1382145.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181122,-256565.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181123,26171840.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181126,-18045565.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181127,-12349359.38735,0,0
SQfu_DLpp@192.168.1.29@13708,20181128,30242055.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181129,28529270.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181130,21189885.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181203,22423665.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181204,18935315.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181205,22208005.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181206,362240.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181207,24955820.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181210,-33028643.77156,0,0
SQfu_DLpp@192.168.1.29@13708,20181211,14516810.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181212,6494340.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181213,1227245.91778,0,0
SQfu_DLpp@192.168.1.29@13708,20181214,10749400.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181217,15894710.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181218,25776675.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181219,44375580.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181220,-12969540.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181221,-23762084.639565,0,0
SQfu_DLpp@192.168.1.29@13708,20181224,10194290.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181225,-14120968.867675,0,0
SQfu_DLpp@192.168.1.29@13708,20181226,23073440.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181227,-27925960.0,0,0
SQfu_DLpp@192.168.1.29@13708,20181228,18826035.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190102,-1591000.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190103,-11650475.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190104,-26870732.649795,0,0
SQfu_DLpp@192.168.1.29@13708,20190107,9931330.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190108,15734920.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190109,9724170.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190110,36609980.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190111,-9614580.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190114,-11421129.54885,0,0
SQfu_DLpp@192.168.1.29@13708,20190115,-12694729.44998,0,0
SQfu_DLpp@192.168.1.29@13708,20190116,-8765390.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190117,-13356749.292545,0,0
SQfu_DLpp@192.168.1.29@13708,20190118,-16178146.028285,0,0
SQfu_DLpp@192.168.1.29@13708,20190121,13133590.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190122,4601720.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190123,173570.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190124,-258090.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190125,3810880.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190128,6825177.99179,0,0
SQfu_DLpp@192.168.1.29@13708,20190129,-7036920.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190130,10263380.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190131,-18244307.74845,0,0
SQfu_DLpp@192.168.1.29@13708,20190201,-6432733.41585,0,0
SQfu_DLpp@192.168.1.29@13708,20190211,19940143.28501,0,0
SQfu_DLpp@192.168.1.29@13708,20190212,7999830.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190213,32235630.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190214,14486310.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190215,-3375450.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190218,15846300.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190219,-13331105.92846,0,0
SQfu_DLpp@192.168.1.29@13708,20190220,12336180.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190221,-18542908.554535,0,0
SQfu_DLpp@192.168.1.29@13708,20190222,5765745.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190225,-20486632.59542,0,0
SQfu_DLpp@192.168.1.29@13708,20190226,29582040.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190227,-23947965.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190228,5122016.261335,0,0
SQfu_DLpp@192.168.1.29@13708,20190301,3739680.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190304,-5490979.63884,0,0
SQfu_DLpp@192.168.1.29@13708,20190305,-11000330.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190306,4741810.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190307,-7444100.04444,0,0
SQfu_DLpp@192.168.1.29@13708,20190308,-19313460.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190311,11371330.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190312,4666890.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190313,3082200.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190314,13735480.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190315,-34031040.0172,0,0
SQfu_DLpp@192.168.1.29@13708,20190318,20231480.60096,0,0
SQfu_DLpp@192.168.1.29@13708,20190319,-15734718.87354,0,0
SQfu_DLpp@192.168.1.29@13708,20190320,-13447220.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190321,-14473768.47033,0,0
SQfu_DLpp@192.168.1.29@13708,20190322,2189154.623415,0,0
SQfu_DLpp@192.168.1.29@13708,20190325,32250930.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190326,-12235070.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190327,-6916703.841685,0,0
SQfu_DLpp@192.168.1.29@13708,20190328,18327670.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190329,-8606475.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190401,-8253976.36675,0,0
SQfu_DLpp@192.168.1.29@13708,20190402,-10466675.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190403,9046035.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190404,4639495.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190408,21789270.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190409,4056450.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190410,19392305.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190411,2885125.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190412,-33832007.169575,0,0
SQfu_DLpp@192.168.1.29@13708,20190415,7026760.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190416,-8310855.90689,0,0
SQfu_DLpp@192.168.1.29@13708,20190417,-19339332.03987,0,0
SQfu_DLpp@192.168.1.29@13708,20190418,-30660456.7539,0,0
SQfu_DLpp@192.168.1.29@13708,20190419,3006974.607105,0,0
SQfu_DLpp@192.168.1.29@13708,20190422,16526545.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190423,1903560.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190424,-18228830.44685,0,0
SQfu_DLpp@192.168.1.29@13708,20190425,-8796666.85182,0,0
SQfu_DLpp@192.168.1.29@13708,20190426,-4159280.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190429,-23378230.453905,0,0
SQfu_DLpp@192.168.1.29@13708,20190430,6604970.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190506,36690800.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190507,-23248485.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190508,-1543929.76478,0,0
SQfu_DLpp@192.168.1.29@13708,20190509,16981280.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190510,1441225.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190513,30941235.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190514,4985055.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190515,-19336118.083925,0,0
SQfu_DLpp@192.168.1.29@13708,20190516,-11253520.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190517,-41048715.76486,0,0
SQfu_DLpp@192.168.1.29@13708,20190520,18408185.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190521,-19472723.466715,0,0
SQfu_DLpp@192.168.1.29@13708,20190522,7712530.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190523,14869780.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190524,21256970.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190527,-2255490.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190528,-19618428.948495,0,0
SQfu_DLpp@192.168.1.29@13708,20190529,-5549647.43885,0,0
SQfu_DLpp@192.168.1.29@13708,20190530,-13223983.407725,0,0
SQfu_DLpp@192.168.1.29@13708,20190531,-27767171.33182,0,0
SQfu_DLpp@192.168.1.29@13708,20190603,15189865.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190604,-6925840.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190605,-8090835.128925,0,0
SQfu_DLpp@192.168.1.29@13708,20190606,-25877264.07757,0,0
SQfu_DLpp@192.168.1.29@13708,20190610,-17737759.04022,0,0
SQfu_DLpp@192.168.1.29@13708,20190611,-6219900.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190612,-12970072.825225,0,0
SQfu_DLpp@192.168.1.29@13708,20190613,11064700.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190614,18836135.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190617,-6415965.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190618,31208335.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190619,-21197020.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190620,6043005.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190621,-15703627.2042,0,0
SQfu_DLpp@192.168.1.29@13708,20190624,20627045.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190625,2532465.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190626,9213365.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190627,15707695.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190628,23207405.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190701,15196140.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190702,9718360.61906,0,0
SQfu_DLpp@192.168.1.29@13708,20190703,44133140.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190704,-35061547.33696,0,0
SQfu_DLpp@192.168.1.29@13708,20190705,18947040.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190708,12784320.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190709,1202700.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190710,21119690.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190711,86312860.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190712,11575730.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190715,-43736044.17327,0,0
SQfu_DLpp@192.168.1.29@13708,20190716,46438630.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190717,-14217240.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190718,-11854249.920625,0,0
SQfu_DLpp@192.168.1.29@13708,20190719,790300.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190722,4795995.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190723,-44828878.6542,0,0
SQfu_DLpp@192.168.1.29@13708,20190724,441740.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190725,-8742935.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190726,7805820.346685,0,0
SQfu_DLpp@192.168.1.29@13708,20190729,-17377740.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190730,28031220.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190731,26595120.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190801,14014140.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190802,-41562237.20651,0,0
SQfu_DLpp@192.168.1.29@13708,20190805,-5187050.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190806,16319450.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190807,43768350.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190808,6766700.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190809,28079200.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190812,-6629450.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190813,14012500.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190814,-17137450.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190815,24687400.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190816,5587800.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190819,-815113.092695001,0,0
SQfu_DLpp@192.168.1.29@13708,20190820,-9020765.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190821,-38429331.6987,0,0
SQfu_DLpp@192.168.1.29@13708,20190822,-2599815.8478,0,0
SQfu_DLpp@192.168.1.29@13708,20190823,15598790.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190826,8166990.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190827,-4494220.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190828,24112140.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190829,172460.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190830,-12966089.63955,0,0
SQfu_DLpp@192.168.1.29@13708,20190902,22645690.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190903,1361410.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190904,13995950.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190905,-8781540.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190906,-4349731.9421,0,0
SQfu_DLpp@192.168.1.29@13708,20190909,620000.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190910,13579780.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190911,-7912685.79844,0,0
SQfu_DLpp@192.168.1.29@13708,20190912,16393880.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190916,-73893970.9175,0,0
SQfu_DLpp@192.168.1.29@13708,20190917,53972380.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190918,-23128800.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190919,-7747219.03013,0,0
SQfu_DLpp@192.168.1.29@13708,20190920,-4548140.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190923,1335740.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190924,33062660.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190925,17824200.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190926,2774900.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190927,-273240.0,0,0
SQfu_DLpp@192.168.1.29@13708,20190930,5693060.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191008,9217960.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191009,-503320.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191010,-634960.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191011,-16475294.65716,0,0
SQfu_DLpp@192.168.1.29@13708,20191014,-14537622.57151,0,0
SQfu_DLpp@192.168.1.29@13708,20191015,11114590.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191016,-4012355.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191017,-21880964.1713,0,0
SQfu_DLpp@192.168.1.29@13708,20191018,5066380.38825,0,0
SQfu_DLpp@192.168.1.29@13708,20191021,18875.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191022,5652670.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191023,6234955.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191024,-8149605.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191025,7226250.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191028,-5479575.246585,0,0
SQfu_DLpp@192.168.1.29@13708,20191029,3998720.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191030,-12680704.413685,0,0
SQfu_DLpp@192.168.1.29@13708,20191031,8801545.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191101,-4980940.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191104,11175180.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191105,-5586812.41017,0,0
SQfu_DLpp@192.168.1.29@13708,20191106,17066250.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191107,11705010.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191108,17458920.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191111,33734580.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191112,15790560.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191113,20691000.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191114,10996470.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191115,43594920.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191118,-13858590.0,0,0
SQfu_DLpp@192.168.1.29@13708,20191119,-8253030,0,0
