TraderId,Date,Pnl,Commission,Slippage
SQfu_SQsc@192.168.1.29@13728,20181127,-15701035.0506501,0,0
SQfu_SQsc@192.168.1.29@13728,20181128,3622740.0,0,0
SQfu_SQsc@192.168.1.29@13728,20181129,2373380.00000008,0,0
SQfu_SQsc@192.168.1.29@13728,20181130,25301039.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20181203,30378240.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20181204,-9591700.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20181205,-10797179.45628,0,0
SQfu_SQsc@192.168.1.29@13728,20181206,-150835.099520164,0,0
SQfu_SQsc@192.168.1.29@13728,20181207,201640.000000026,0,0
SQfu_SQsc@192.168.1.29@13728,20181210,25277080.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20181211,-4592180.0,0,0
SQfu_SQsc@192.168.1.29@13728,20181212,9039180.0,0,0
SQfu_SQsc@192.168.1.29@13728,20181213,12147520.0,0,0
SQfu_SQsc@192.168.1.29@13728,20181214,607179.999999919,0,0
SQfu_SQsc@192.168.1.29@13728,20181217,-3250579.99999989,0,0
SQfu_SQsc@192.168.1.29@13728,20181218,-12053853.4850002,0,0
SQfu_SQsc@192.168.1.29@13728,20181219,2044000.00000006,0,0
SQfu_SQsc@192.168.1.29@13728,20181220,-1457000.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20181221,34198000.0,0,0
SQfu_SQsc@192.168.1.29@13728,20181224,11515000.0,0,0
SQfu_SQsc@192.168.1.29@13728,20181225,9508000.00000012,0,0
SQfu_SQsc@192.168.1.29@13728,20181226,-10278000.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20181227,-17588743.4525796,0,0
SQfu_SQsc@192.168.1.29@13728,20181228,784819.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190102,-9825090.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20190103,21134970.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190104,5069129.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190107,9125119.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190108,-6958269.99999994,0,0
SQfu_SQsc@192.168.1.29@13728,20190109,12932530.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190110,-13267912.5197601,0,0
SQfu_SQsc@192.168.1.29@13728,20190111,-10169399.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190114,6558099.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20190115,9205950.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190116,-8395200.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20190117,-4456911.71631986,0,0
SQfu_SQsc@192.168.1.29@13728,20190118,-14477130.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190121,4087979.35300022,0,0
SQfu_SQsc@192.168.1.29@13728,20190122,-1372669.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20190123,11546379.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190124,8838540.00000005,0,0
SQfu_SQsc@192.168.1.29@13728,20190125,-1695164.00657022,0,0
SQfu_SQsc@192.168.1.29@13728,20190128,-1967040.00000006,0,0
SQfu_SQsc@192.168.1.29@13728,20190129,-20333635.0692799,0,0
SQfu_SQsc@192.168.1.29@13728,20190130,-14129769.2307198,0,0
SQfu_SQsc@192.168.1.29@13728,20190131,-12845383.1247699,0,0
SQfu_SQsc@192.168.1.29@13728,20190201,5903250.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190211,25438200.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190212,11234249.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190213,6720350.00000005,0,0
SQfu_SQsc@192.168.1.29@13728,20190214,-1359450.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190215,-5525088.95650008,0,0
SQfu_SQsc@192.168.1.29@13728,20190218,4476799.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190219,7460149.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190220,-2472199.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190221,-5676229.67357,0,0
SQfu_SQsc@192.168.1.29@13728,20190222,3412180.00000005,0,0
SQfu_SQsc@192.168.1.29@13728,20190225,-7648693.64783995,0,0
SQfu_SQsc@192.168.1.29@13728,20190226,-26792771.3977599,0,0
SQfu_SQsc@192.168.1.29@13728,20190227,2631830.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190228,13438370.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190301,2561279.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190304,12443880.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190305,14877989.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190306,-17618374.9106003,0,0
SQfu_SQsc@192.168.1.29@13728,20190307,4931590.00000005,0,0
SQfu_SQsc@192.168.1.29@13728,20190308,22372260.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190311,-12806630.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190312,3225030.00000005,0,0
SQfu_SQsc@192.168.1.29@13728,20190313,-2601040.00000008,0,0
SQfu_SQsc@192.168.1.29@13728,20190314,17196020.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190315,19784140.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190318,8826690.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20190319,48549290.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190320,-10361740.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190321,-17988538.5434002,0,0
SQfu_SQsc@192.168.1.29@13728,20190322,-11871321.6403501,0,0
SQfu_SQsc@192.168.1.29@13728,20190325,4054110.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20190326,5047590.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190327,-581849.999999976,0,0
SQfu_SQsc@192.168.1.29@13728,20190328,-799446.844579924,0,0
SQfu_SQsc@192.168.1.29@13728,20190329,-3226219.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190401,-23423173.4857702,0,0
SQfu_SQsc@192.168.1.29@13728,20190402,8910600.00000007,0,0
SQfu_SQsc@192.168.1.29@13728,20190403,3189989.99999995,0,0
SQfu_SQsc@192.168.1.29@13728,20190404,-1226610.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190408,15243980.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190409,7276369.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20190410,11093860.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190411,9821720.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190412,-30773543.1781199,0,0
SQfu_SQsc@192.168.1.29@13728,20190415,6652960.00000007,0,0
SQfu_SQsc@192.168.1.29@13728,20190416,-8023533.21760007,0,0
SQfu_SQsc@192.168.1.29@13728,20190417,4014870.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190418,11187569.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190419,-14391983.4230998,0,0
SQfu_SQsc@192.168.1.29@13728,20190422,-34938356.4801403,0,0
SQfu_SQsc@192.168.1.29@13728,20190423,10392780.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190424,2506739.99999995,0,0
SQfu_SQsc@192.168.1.29@13728,20190425,-14021924.4493198,0,0
SQfu_SQsc@192.168.1.29@13728,20190426,4205200.00000002,0,0
SQfu_SQsc@192.168.1.29@13728,20190429,3481800.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190430,-6958399.99999998,0,0
SQfu_SQsc@192.168.1.29@13728,20190506,134016.488249905,0,0
SQfu_SQsc@192.168.1.29@13728,20190507,-1793049.99999995,0,0
SQfu_SQsc@192.168.1.29@13728,20190508,9722550.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190509,-5139300.00000005,0,0
SQfu_SQsc@192.168.1.29@13728,20190510,8323400.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190513,191350.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190514,18377100.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190515,20548499.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190516,-8651449.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190517,-23388757.9164799,0,0
SQfu_SQsc@192.168.1.29@13728,20190520,5306819.99999996,0,0
SQfu_SQsc@192.168.1.29@13728,20190521,11160390.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190522,-6639340.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190523,-9762073.56114995,0,0
SQfu_SQsc@192.168.1.29@13728,20190524,-22250420.64072,0,0
SQfu_SQsc@192.168.1.29@13728,20190527,6720029.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190528,-3772850.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20190529,4886199.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190530,-2614189.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190531,13956819.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190603,6021100.00000007,0,0
SQfu_SQsc@192.168.1.29@13728,20190604,7659439.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20190605,-1635809.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190606,13134000.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190610,-11003300.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190611,6008740.00000005,0,0
SQfu_SQsc@192.168.1.29@13728,20190612,-3730266.49992008,0,0
SQfu_SQsc@192.168.1.29@13728,20190613,12153950.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190614,17125280.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190617,-7972589.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190618,-11220165.6456601,0,0
SQfu_SQsc@192.168.1.29@13728,20190619,8853279.99999994,0,0
SQfu_SQsc@192.168.1.29@13728,20190620,-7198619.99999991,0,0
SQfu_SQsc@192.168.1.29@13728,20190621,-9822400.18904017,0,0
SQfu_SQsc@192.168.1.29@13728,20190624,-15953659.24648,0,0
SQfu_SQsc@192.168.1.29@13728,20190625,14639880.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190626,2966279.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190627,10022689.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190628,30483410.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190701,16252980.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190702,6977559.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190703,-2064919.99999993,0,0
SQfu_SQsc@192.168.1.29@13728,20190704,8114140.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190705,21504390.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190708,1966119.99999995,0,0
SQfu_SQsc@192.168.1.29@13728,20190709,-4624219.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20190710,24109479.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190711,38478609.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190712,2756900.00000008,0,0
SQfu_SQsc@192.168.1.29@13728,20190715,-33459276.2507599,0,0
SQfu_SQsc@192.168.1.29@13728,20190716,43487570.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190717,-39060720.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190718,4169902.49076016,0,0
SQfu_SQsc@192.168.1.29@13728,20190719,16662859.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190722,-3640399.99999995,0,0
SQfu_SQsc@192.168.1.29@13728,20190723,-34251117.4739999,0,0
SQfu_SQsc@192.168.1.29@13728,20190724,19782799.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190725,-7228299.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20190726,-13510669.9541598,0,0
SQfu_SQsc@192.168.1.29@13728,20190729,541260.000000054,0,0
SQfu_SQsc@192.168.1.29@13728,20190730,16040919.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190731,7237020.00000005,0,0
SQfu_SQsc@192.168.1.29@13728,20190801,27943960.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190802,-15141180.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190805,-6800417.35680003,0,0
SQfu_SQsc@192.168.1.29@13728,20190806,453600.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190807,20238440.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190808,-6682680.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190809,8756779.99999994,0,0
SQfu_SQsc@192.168.1.29@13728,20190812,9905100.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20190813,15201620.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190814,13675120.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190815,6231919.99999994,0,0
SQfu_SQsc@192.168.1.29@13728,20190816,8071679.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190819,-3348279.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20190820,7172819.99999994,0,0
SQfu_SQsc@192.168.1.29@13728,20190821,8389900.00000008,0,0
SQfu_SQsc@192.168.1.29@13728,20190822,-1456740.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20190823,4105240.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190826,-4900667.33217,0,0
SQfu_SQsc@192.168.1.29@13728,20190827,-8575109.99999989,0,0
SQfu_SQsc@192.168.1.29@13728,20190828,7754919.99999994,0,0
SQfu_SQsc@192.168.1.29@13728,20190829,1648298.98500011,0,0
SQfu_SQsc@192.168.1.29@13728,20190830,14230050.0,0,0
SQfu_SQsc@192.168.1.29@13728,20190902,-2796290.00000006,0,0
SQfu_SQsc@192.168.1.29@13728,20190903,-2316539.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20190904,-3262735.33566008,0,0
SQfu_SQsc@192.168.1.29@13728,20190905,-8530051.64524991,0,0
SQfu_SQsc@192.168.1.29@13728,20190906,5294539.99999995,0,0
SQfu_SQsc@192.168.1.29@13728,20190909,931769.999999944,0,0
SQfu_SQsc@192.168.1.29@13728,20190910,-34553583.47814,0,0
SQfu_SQsc@192.168.1.29@13728,20190911,-423070.697269867,0,0
SQfu_SQsc@192.168.1.29@13728,20190912,-8031699.99999995,0,0
SQfu_SQsc@192.168.1.29@13728,20190916,14706069.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190917,-16406963.6718399,0,0
SQfu_SQsc@192.168.1.29@13728,20190918,5640549.99999995,0,0
SQfu_SQsc@192.168.1.29@13728,20190919,19742750.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190920,-6529100.00000002,0,0
SQfu_SQsc@192.168.1.29@13728,20190923,-14395089.0734002,0,0
SQfu_SQsc@192.168.1.29@13728,20190924,21463380.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20190925,-967140.000000104,0,0
SQfu_SQsc@192.168.1.29@13728,20190926,-2339279.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20190927,7450919.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20190930,1064340.00000008,0,0
SQfu_SQsc@192.168.1.29@13728,20191008,-11409359.6495001,0,0
SQfu_SQsc@192.168.1.29@13728,20191009,2043825.67370016,0,0
SQfu_SQsc@192.168.1.29@13728,20191010,1653120.00000003,0,0
SQfu_SQsc@192.168.1.29@13728,20191011,22967849.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20191014,27107250.0,0,0
SQfu_SQsc@192.168.1.29@13728,20191015,-1379699.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20191016,1748069.99999989,0,0
SQfu_SQsc@192.168.1.29@13728,20191017,-27049581.3078999,0,0
SQfu_SQsc@192.168.1.29@13728,20191018,-906079.999999947,0,0
SQfu_SQsc@192.168.1.29@13728,20191021,-12193930.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20191022,11861068.5866001,0,0
SQfu_SQsc@192.168.1.29@13728,20191023,5561949.99999989,0,0
SQfu_SQsc@192.168.1.29@13728,20191024,-3285399.99999992,0,0
SQfu_SQsc@192.168.1.29@13728,20191025,19427650.0,0,0
SQfu_SQsc@192.168.1.29@13728,20191028,12714249.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20191029,-2041499.99999997,0,0
SQfu_SQsc@192.168.1.29@13728,20191030,-3316600.00000008,0,0
SQfu_SQsc@192.168.1.29@13728,20191031,-1744731.55839987,0,0
SQfu_SQsc@192.168.1.29@13728,20191101,7098550.00000008,0,0
SQfu_SQsc@192.168.1.29@13728,20191104,4024200.0,0,0
SQfu_SQsc@192.168.1.29@13728,20191105,-9748818.85553,0,0
SQfu_SQsc@192.168.1.29@13728,20191106,18935679.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20191107,3704740.00000008,0,0
SQfu_SQsc@192.168.1.29@13728,20191108,16407880.0,0,0
SQfu_SQsc@192.168.1.29@13728,20191111,37475899.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20191112,18579960.0,0,0
SQfu_SQsc@192.168.1.29@13728,20191113,10594019.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20191114,23928320.0000001,0,0
SQfu_SQsc@192.168.1.29@13728,20191115,41049999.9999999,0,0
SQfu_SQsc@192.168.1.29@13728,20191118,1317020.0,0,0
SQfu_SQsc@192.168.1.29@13728,20191119,-6169579.99999995,0,0
