TraderId,Date,Pnl,Commission,Slippage
SQfu_ZZMA@192.168.1.29@13733,20181130,-22863836.3191,0,0
SQfu_ZZMA@192.168.1.29@13733,20181203,12060190.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181204,-51989731.91832,0,0
SQfu_ZZMA@192.168.1.29@13733,20181205,18302100.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181206,11069950.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181207,50275350.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181210,-41580691.59888,0,0
SQfu_ZZMA@192.168.1.29@13733,20181211,7704190.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181212,5360160.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181213,-17558401.47728,0,0
SQfu_ZZMA@192.168.1.29@13733,20181214,14908410.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181217,11526490.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181218,11549770.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181219,39873120.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181220,6425360.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181221,-28856974.87622,0,0
SQfu_ZZMA@192.168.1.29@13733,20181224,16316490.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181225,-22991434.05823,0,0
SQfu_ZZMA@192.168.1.29@13733,20181226,16713360.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20181227,-28578839.71189,0,0
SQfu_ZZMA@192.168.1.29@13733,20181228,-11984700.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190102,3659674.7195,0,0
SQfu_ZZMA@192.168.1.29@13733,20190103,-4581600.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190104,-25630706.79495,0,0
SQfu_ZZMA@192.168.1.29@13733,20190107,22578650.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190108,6371230.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190109,12329940.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190110,36154660.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190111,-2077090.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190114,-17599128.04012,0,0
SQfu_ZZMA@192.168.1.29@13733,20190115,-16005550.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190116,-8169556.56821,0,0
SQfu_ZZMA@192.168.1.29@13733,20190117,6155430.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190118,38424050.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190121,-7733410.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190122,9380600.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190123,11598770.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190124,-6328070.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190125,-2218618.2485,0,0
SQfu_ZZMA@192.168.1.29@13733,20190128,5810500.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190129,-29247630.23123,0,0
SQfu_ZZMA@192.168.1.29@13733,20190130,67980.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190131,17271090.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190201,-18325835.6618,0,0
SQfu_ZZMA@192.168.1.29@13733,20190211,2222120.50592,0,0
SQfu_ZZMA@192.168.1.29@13733,20190212,-2485410.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190213,35456710.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190214,12343300.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190215,19266970.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190218,39401110.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190219,-48376852.41206,0,0
SQfu_ZZMA@192.168.1.29@13733,20190220,14911960.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190221,-751580.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190222,1736990.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190225,34133430.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190226,36757830.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190227,-26946230.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190228,3428862.06321,0,0
SQfu_ZZMA@192.168.1.29@13733,20190301,-9084320.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190304,-12436643.38672,0,0
SQfu_ZZMA@192.168.1.29@13733,20190305,-12790200.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190306,2752720.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190307,-10851709.61491,0,0
SQfu_ZZMA@192.168.1.29@13733,20190308,-23096540.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190311,21419130.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190312,-5816870.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190313,5875240.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190314,17429220.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190315,1053740.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190318,-11929654.68565,0,0
SQfu_ZZMA@192.168.1.29@13733,20190319,-16625570.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190320,-4217567.40675,0,0
SQfu_ZZMA@192.168.1.29@13733,20190321,-15702970.14757,0,0
SQfu_ZZMA@192.168.1.29@13733,20190322,-6087966.14486,0,0
SQfu_ZZMA@192.168.1.29@13733,20190325,31840690.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190326,-14690890.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190327,4298631.96068,0,0
SQfu_ZZMA@192.168.1.29@13733,20190328,29810860.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190329,3090380.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190401,-14848947.54094,0,0
SQfu_ZZMA@192.168.1.29@13733,20190402,-11034430.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190403,-4194450.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190404,16944220.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190408,23216240.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190409,-10781750.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190410,17980140.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190411,-6405230.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190412,-27294698.74092,0,0
SQfu_ZZMA@192.168.1.29@13733,20190415,10859980.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190416,-11393909.342,0,0
SQfu_ZZMA@192.168.1.29@13733,20190417,-16654800.32837,0,0
SQfu_ZZMA@192.168.1.29@13733,20190418,-33171517.39028,0,0
SQfu_ZZMA@192.168.1.29@13733,20190419,25179890.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190422,13611030.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190423,6636570.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190424,-2182420.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190425,36561750.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190426,15946600.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190429,-34640640.5794,0,0
SQfu_ZZMA@192.168.1.29@13733,20190430,-5850210.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190506,66087420.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190507,-25793460.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190508,29317380.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190509,-12876990.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190510,-15150791.20284,0,0
SQfu_ZZMA@192.168.1.29@13733,20190513,36019080.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190514,-791210.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190515,-13576879.89872,0,0
SQfu_ZZMA@192.168.1.29@13733,20190516,-6351990.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190517,-47827042.87875,0,0
SQfu_ZZMA@192.168.1.29@13733,20190520,7987110.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190521,-17798340.43338,0,0
SQfu_ZZMA@192.168.1.29@13733,20190522,19028160.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190523,13580920.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190524,15815840.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190527,4623020.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190528,-27187227.94089,0,0
SQfu_ZZMA@192.168.1.29@13733,20190529,-15586144.9852,0,0
SQfu_ZZMA@192.168.1.29@13733,20190530,-23627692.29619,0,0
SQfu_ZZMA@192.168.1.29@13733,20190531,-43925231.3104,0,0
SQfu_ZZMA@192.168.1.29@13733,20190603,3709980.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190604,4603470.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190605,-4330635.92608,0,0
SQfu_ZZMA@192.168.1.29@13733,20190606,-8429450.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190610,30097080.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190611,-9708040.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190612,-7090332.49868,0,0
SQfu_ZZMA@192.168.1.29@13733,20190613,21936170.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190614,26443270.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190617,-8993360.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190618,41650720.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190619,-37247695.05428,0,0
SQfu_ZZMA@192.168.1.29@13733,20190620,3718440.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190621,19935490.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190624,30636490.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190625,16464920.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190626,27103920.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190627,25771570.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190628,56077610.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190701,34644220.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190702,-35759960.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190703,-19317298.75824,0,0
SQfu_ZZMA@192.168.1.29@13733,20190704,-26289460.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190705,-4779323.77544,0,0
SQfu_ZZMA@192.168.1.29@13733,20190708,28379720.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190709,18538100.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190710,30895230.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190711,100515000.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190712,9650220.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190715,-66969720.77819,0,0
SQfu_ZZMA@192.168.1.29@13733,20190716,36303930.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190717,-1865430.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190718,-26718615.55632,0,0
SQfu_ZZMA@192.168.1.29@13733,20190719,-10557120.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190722,17166000.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190723,6091800.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190724,-6481800.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190725,16677400.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190726,64040920.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190729,-19781360.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190730,20614680.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190731,-4287120.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190801,19273040.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190802,-46186611.09962,0,0
SQfu_ZZMA@192.168.1.29@13733,20190805,-26905420.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190806,20430060.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190807,64747060.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190808,20739480.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190809,7441480.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190812,-6516300.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190813,21477160.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190814,-29362300.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190815,26680000.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190816,-15501600.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190819,1091409.4889,0,0
SQfu_ZZMA@192.168.1.29@13733,20190820,7611530.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190821,16647400.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190822,-6661480.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190823,-9097558.3436,0,0
SQfu_ZZMA@192.168.1.29@13733,20190826,-3025215.8646,0,0
SQfu_ZZMA@192.168.1.29@13733,20190827,1703470.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190828,848550.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190829,3164500.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190830,5652720.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190902,-13921435.60881,0,0
SQfu_ZZMA@192.168.1.29@13733,20190903,5765640.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190904,6757380.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190905,-13569679.8101,0,0
SQfu_ZZMA@192.168.1.29@13733,20190906,-3340150.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190909,-11968450.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190910,8976750.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190911,-3475086.6061,0,0
SQfu_ZZMA@192.168.1.29@13733,20190912,25247480.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190916,-81778516.54892,0,0
SQfu_ZZMA@192.168.1.29@13733,20190917,43717070.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190918,-2330890.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190919,-3912430.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190920,-10230793.73396,0,0
SQfu_ZZMA@192.168.1.29@13733,20190923,23140000.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190924,32786030.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190925,29901470.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190926,-6017290.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20190927,-10934094.79656,0,0
SQfu_ZZMA@192.168.1.29@13733,20190930,-21264962.23076,0,0
SQfu_ZZMA@192.168.1.29@13733,20191008,13830180.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191009,-2762280.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191010,-12654060.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191011,2074867.2506,0,0
SQfu_ZZMA@192.168.1.29@13733,20191014,5090120.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191015,-37431917.7544,0,0
SQfu_ZZMA@192.168.1.29@13733,20191016,-10386745.6429,0,0
SQfu_ZZMA@192.168.1.29@13733,20191017,-7880490.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191018,5874120.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191021,12884670.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191022,-6820920.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191023,11281050.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191024,10898100.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191025,12916890.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191028,-5320170.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191029,-9780580.67556,0,0
SQfu_ZZMA@192.168.1.29@13733,20191030,3501680.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191031,-10215553.833,0,0
SQfu_ZZMA@192.168.1.29@13733,20191101,4533400.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191104,14488310.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191105,-16764091.79296,0,0
SQfu_ZZMA@192.168.1.29@13733,20191106,-3032240.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191107,942830.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191108,-8722137.06492,0,0
SQfu_ZZMA@192.168.1.29@13733,20191111,-11193418.15827,0,0
SQfu_ZZMA@192.168.1.29@13733,20191112,11085360.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191113,22901150.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191114,6945200.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191115,63161320.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191118,-7476310.0,0,0
SQfu_ZZMA@192.168.1.29@13733,20191119,-48714727.52867,200387.52867,0
