TraderId,Date,Pnl,Commission,Slippage
SQfu_DLv@192.168.1.29@13713,20180918,-9922695.0,0,0
SQfu_DLv@192.168.1.29@13713,20180919,23069360.0,0,0
SQfu_DLv@192.168.1.29@13713,20180920,-4516450.0,0,0
SQfu_DLv@192.168.1.29@13713,20180921,-6890703.1489,0,0
SQfu_DLv@192.168.1.29@13713,20180925,-25403400.06532,0,0
SQfu_DLv@192.168.1.29@13713,20180926,37352050.0,0,0
SQfu_DLv@192.168.1.29@13713,20180927,11228350.0,0,0
SQfu_DLv@192.168.1.29@13713,20180928,-11971180.0,0,0
SQfu_DLv@192.168.1.29@13713,20181008,27030390.0,0,0
SQfu_DLv@192.168.1.29@13713,20181009,48781140.0,0,0
SQfu_DLv@192.168.1.29@13713,20181010,-11797050.0,0,0
SQfu_DLv@192.168.1.29@13713,20181011,-60331768.50916,0,0
SQfu_DLv@192.168.1.29@13713,20181012,-7708280.0,0,0
SQfu_DLv@192.168.1.29@13713,20181015,-1182583.88292,0,0
SQfu_DLv@192.168.1.29@13713,20181016,1176800.0,0,0
SQfu_DLv@192.168.1.29@13713,20181017,25310000.0,0,0
SQfu_DLv@192.168.1.29@13713,20181018,-36228853.86098,0,0
SQfu_DLv@192.168.1.29@13713,20181019,3745272.96885,0,0
SQfu_DLv@192.168.1.29@13713,20181022,19703220.0,0,0
SQfu_DLv@192.168.1.29@13713,20181023,-19877570.0,0,0
SQfu_DLv@192.168.1.29@13713,20181024,-26921946.3053,0,0
SQfu_DLv@192.168.1.29@13713,20181025,3103640.0,0,0
SQfu_DLv@192.168.1.29@13713,20181026,-12673497.46399,0,0
SQfu_DLv@192.168.1.29@13713,20181029,-13112940.0,0,0
SQfu_DLv@192.168.1.29@13713,20181030,34385930.0,0,0
SQfu_DLv@192.168.1.29@13713,20181031,-40710721.52913,0,0
SQfu_DLv@192.168.1.29@13713,20181101,-31703835.4266,0,0
SQfu_DLv@192.168.1.29@13713,20181102,-1294680.0,0,0
SQfu_DLv@192.168.1.29@13713,20181105,4921323.97221,0,0
SQfu_DLv@192.168.1.29@13713,20181106,14820140.0,0,0
SQfu_DLv@192.168.1.29@13713,20181107,10243940.0,0,0
SQfu_DLv@192.168.1.29@13713,20181108,-12450692.47094,0,0
SQfu_DLv@192.168.1.29@13713,20181109,28438820.0,0,0
SQfu_DLv@192.168.1.29@13713,20181112,5407470.0,0,0
SQfu_DLv@192.168.1.29@13713,20181113,21048120.0,0,0
SQfu_DLv@192.168.1.29@13713,20181114,56825970.0,0,0
SQfu_DLv@192.168.1.29@13713,20181115,2713620.0,0,0
SQfu_DLv@192.168.1.29@13713,20181116,3482290.0,0,0
SQfu_DLv@192.168.1.29@13713,20181119,-11170250.0,0,0
SQfu_DLv@192.168.1.29@13713,20181120,-8392200.0,0,0
SQfu_DLv@192.168.1.29@13713,20181121,39673500.0,0,0
SQfu_DLv@192.168.1.29@13713,20181122,-14465000.0,0,0
SQfu_DLv@192.168.1.29@13713,20181123,18121440.0,0,0
SQfu_DLv@192.168.1.29@13713,20181126,43091360.0,0,0
SQfu_DLv@192.168.1.29@13713,20181127,-3527580.0,0,0
SQfu_DLv@192.168.1.29@13713,20181128,-8611640.0,0,0
SQfu_DLv@192.168.1.29@13713,20181129,48117370.0,0,0
SQfu_DLv@192.168.1.29@13713,20181130,7029010.0,0,0
SQfu_DLv@192.168.1.29@13713,20181203,16222410.0,0,0
SQfu_DLv@192.168.1.29@13713,20181204,-5471900.0,0,0
SQfu_DLv@192.168.1.29@13713,20181205,9819820.0,0,0
SQfu_DLv@192.168.1.29@13713,20181206,20240540.0,0,0
SQfu_DLv@192.168.1.29@13713,20181207,10136220.0,0,0
SQfu_DLv@192.168.1.29@13713,20181210,-31873406.08553,0,0
SQfu_DLv@192.168.1.29@13713,20181211,-11002225.0,0,0
SQfu_DLv@192.168.1.29@13713,20181212,2412200.0,0,0
SQfu_DLv@192.168.1.29@13713,20181213,-6629116.08828,0,0
SQfu_DLv@192.168.1.29@13713,20181214,-2104070.0,0,0
SQfu_DLv@192.168.1.29@13713,20181217,15679570.0,0,0
SQfu_DLv@192.168.1.29@13713,20181218,42666650.0,0,0
SQfu_DLv@192.168.1.29@13713,20181219,45667160.0,0,0
SQfu_DLv@192.168.1.29@13713,20181220,-5202760.0,0,0
SQfu_DLv@192.168.1.29@13713,20181221,-24193658.33744,0,0
SQfu_DLv@192.168.1.29@13713,20181224,1284600.0,0,0
SQfu_DLv@192.168.1.29@13713,20181225,-15374027.94295,0,0
SQfu_DLv@192.168.1.29@13713,20181226,17445735.0,0,0
SQfu_DLv@192.168.1.29@13713,20181227,-40040869.2896,0,0
SQfu_DLv@192.168.1.29@13713,20181228,-10344845.0,0,0
SQfu_DLv@192.168.1.29@13713,20190102,4408365.0,0,0
SQfu_DLv@192.168.1.29@13713,20190103,20763255.0,0,0
SQfu_DLv@192.168.1.29@13713,20190104,19408095.0,0,0
SQfu_DLv@192.168.1.29@13713,20190107,12162055.0,0,0
SQfu_DLv@192.168.1.29@13713,20190108,4464295.0,0,0
SQfu_DLv@192.168.1.29@13713,20190109,18392795.0,0,0
SQfu_DLv@192.168.1.29@13713,20190110,37666230.0,0,0
SQfu_DLv@192.168.1.29@13713,20190111,-654780.0,0,0
SQfu_DLv@192.168.1.29@13713,20190114,-11713827.4768,0,0
SQfu_DLv@192.168.1.29@13713,20190115,-18019785.0,0,0
SQfu_DLv@192.168.1.29@13713,20190116,-7728589.3399,0,0
SQfu_DLv@192.168.1.29@13713,20190117,-12518109.05768,0,0
SQfu_DLv@192.168.1.29@13713,20190118,-22261178.26102,0,0
SQfu_DLv@192.168.1.29@13713,20190121,16678840.0,0,0
SQfu_DLv@192.168.1.29@13713,20190122,-20109887.62064,0,0
SQfu_DLv@192.168.1.29@13713,20190123,-6187675.0,0,0
SQfu_DLv@192.168.1.29@13713,20190124,2133750.0,0,0
SQfu_DLv@192.168.1.29@13713,20190125,-33127915.76886,0,0
SQfu_DLv@192.168.1.29@13713,20190128,-2605329.35901,0,0
SQfu_DLv@192.168.1.29@13713,20190129,2310875.0,0,0
SQfu_DLv@192.168.1.29@13713,20190130,-1160250.0,0,0
SQfu_DLv@192.168.1.29@13713,20190131,-28054243.917,0,0
SQfu_DLv@192.168.1.29@13713,20190201,-12601505.22345,0,0
SQfu_DLv@192.168.1.29@13713,20190211,6982285.6324,0,0
SQfu_DLv@192.168.1.29@13713,20190212,8001900.0,0,0
SQfu_DLv@192.168.1.29@13713,20190213,31060170.0,0,0
SQfu_DLv@192.168.1.29@13713,20190214,14216760.0,0,0
SQfu_DLv@192.168.1.29@13713,20190215,-2974860.0,0,0
SQfu_DLv@192.168.1.29@13713,20190218,20367990.0,0,0
SQfu_DLv@192.168.1.29@13713,20190219,-26666186.93889,0,0
SQfu_DLv@192.168.1.29@13713,20190220,6962850.0,0,0
SQfu_DLv@192.168.1.29@13713,20190221,-9826850.0,0,0
SQfu_DLv@192.168.1.29@13713,20190222,-1592850.0,0,0
SQfu_DLv@192.168.1.29@13713,20190225,31960575.0,0,0
SQfu_DLv@192.168.1.29@13713,20190226,25293450.0,0,0
SQfu_DLv@192.168.1.29@13713,20190227,-19762600.0,0,0
SQfu_DLv@192.168.1.29@13713,20190228,2075351.31488,0,0
SQfu_DLv@192.168.1.29@13713,20190301,16390440.0,0,0
SQfu_DLv@192.168.1.29@13713,20190304,-20641560.0,0,0
SQfu_DLv@192.168.1.29@13713,20190305,7613970.0,0,0
SQfu_DLv@192.168.1.29@13713,20190306,-23211262.62468,0,0
SQfu_DLv@192.168.1.29@13713,20190307,4263460.0,0,0
SQfu_DLv@192.168.1.29@13713,20190308,26176740.0,0,0
SQfu_DLv@192.168.1.29@13713,20190311,-22024617.18542,0,0
SQfu_DLv@192.168.1.29@13713,20190312,9656325.0,0,0
SQfu_DLv@192.168.1.29@13713,20190313,1277650.0,0,0
SQfu_DLv@192.168.1.29@13713,20190314,8596000.0,0,0
SQfu_DLv@192.168.1.29@13713,20190315,-25454682.96075,0,0
SQfu_DLv@192.168.1.29@13713,20190318,8867944.94284,0,0
SQfu_DLv@192.168.1.29@13713,20190319,-22637590.0,0,0
SQfu_DLv@192.168.1.29@13713,20190320,-13515620.6568,0,0
SQfu_DLv@192.168.1.29@13713,20190321,-18461960.04224,0,0
SQfu_DLv@192.168.1.29@13713,20190322,7991484.3168,0,0
SQfu_DLv@192.168.1.29@13713,20190325,32837580.0,0,0
SQfu_DLv@192.168.1.29@13713,20190326,-6982055.0,0,0
SQfu_DLv@192.168.1.29@13713,20190327,2492800.0,0,0
SQfu_DLv@192.168.1.29@13713,20190328,-8631705.0,0,0
SQfu_DLv@192.168.1.29@13713,20190329,-17015111.1524,0,0
SQfu_DLv@192.168.1.29@13713,20190401,-6665460.0,0,0
SQfu_DLv@192.168.1.29@13713,20190402,14214100.0,0,0
SQfu_DLv@192.168.1.29@13713,20190403,-8220433.99294,0,0
SQfu_DLv@192.168.1.29@13713,20190404,9970020.0,0,0
SQfu_DLv@192.168.1.29@13713,20190408,21501540.0,0,0
SQfu_DLv@192.168.1.29@13713,20190409,-1586640.0,0,0
SQfu_DLv@192.168.1.29@13713,20190410,17516280.0,0,0
SQfu_DLv@192.168.1.29@13713,20190411,7933460.0,0,0
SQfu_DLv@192.168.1.29@13713,20190412,-31794606.16255,0,0
SQfu_DLv@192.168.1.29@13713,20190415,920285.0,0,0
SQfu_DLv@192.168.1.29@13713,20190416,-365372.45706,0,0
SQfu_DLv@192.168.1.29@13713,20190417,-10058045.0,0,0
SQfu_DLv@192.168.1.29@13713,20190418,6022830.0,0,0
SQfu_DLv@192.168.1.29@13713,20190419,3716202.1836,0,0
SQfu_DLv@192.168.1.29@13713,20190422,10264940.0,0,0
SQfu_DLv@192.168.1.29@13713,20190423,10531540.0,0,0
SQfu_DLv@192.168.1.29@13713,20190424,-28710896.9654,0,0
SQfu_DLv@192.168.1.29@13713,20190425,-27764202.80846,0,0
SQfu_DLv@192.168.1.29@13713,20190426,-8362820.0,0,0
SQfu_DLv@192.168.1.29@13713,20190429,-18325481.41383,0,0
SQfu_DLv@192.168.1.29@13713,20190430,13011025.0,0,0
SQfu_DLv@192.168.1.29@13713,20190506,60594275.0,0,0
SQfu_DLv@192.168.1.29@13713,20190507,-31734075.0,0,0
SQfu_DLv@192.168.1.29@13713,20190508,6541600.0,0,0
SQfu_DLv@192.168.1.29@13713,20190509,-13642209.8954,0,0
SQfu_DLv@192.168.1.29@13713,20190510,2221075.0,0,0
SQfu_DLv@192.168.1.29@13713,20190513,34153525.0,0,0
SQfu_DLv@192.168.1.29@13713,20190514,-16450325.0,0,0
SQfu_DLv@192.168.1.29@13713,20190515,-3253895.328,0,0
SQfu_DLv@192.168.1.29@13713,20190516,-14458275.0,0,0
SQfu_DLv@192.168.1.29@13713,20190517,-30017374.39029,0,0
SQfu_DLv@192.168.1.29@13713,20190520,26656695.0,0,0
SQfu_DLv@192.168.1.29@13713,20190521,-31560868.88126,0,0
SQfu_DLv@192.168.1.29@13713,20190522,12121205.0,0,0
SQfu_DLv@192.168.1.29@13713,20190523,22650590.0,0,0
SQfu_DLv@192.168.1.29@13713,20190524,24531490.0,0,0
SQfu_DLv@192.168.1.29@13713,20190527,-8755480.0,0,0
SQfu_DLv@192.168.1.29@13713,20190528,-12929605.7945,0,0
SQfu_DLv@192.168.1.29@13713,20190529,-3863125.0,0,0
SQfu_DLv@192.168.1.29@13713,20190530,-27342559.56916,0,0
SQfu_DLv@192.168.1.29@13713,20190531,40647785.0,0,0
SQfu_DLv@192.168.1.29@13713,20190603,26875350.0,0,0
SQfu_DLv@192.168.1.29@13713,20190604,-14401930.0,0,0
SQfu_DLv@192.168.1.29@13713,20190605,-16741179.81281,0,0
SQfu_DLv@192.168.1.29@13713,20190606,-15935783.95249,0,0
SQfu_DLv@192.168.1.29@13713,20190610,-28525428.33923,0,0
SQfu_DLv@192.168.1.29@13713,20190611,-14329740.0,0,0
SQfu_DLv@192.168.1.29@13713,20190612,-13345435.72899,0,0
SQfu_DLv@192.168.1.29@13713,20190613,5029650.0,0,0
SQfu_DLv@192.168.1.29@13713,20190614,21601160.0,0,0
SQfu_DLv@192.168.1.29@13713,20190617,-9438230.0,0,0
SQfu_DLv@192.168.1.29@13713,20190618,24000420.0,0,0
SQfu_DLv@192.168.1.29@13713,20190619,-23522853.4223,0,0
SQfu_DLv@192.168.1.29@13713,20190620,8755320.0,0,0
SQfu_DLv@192.168.1.29@13713,20190621,7961220.0,0,0
SQfu_DLv@192.168.1.29@13713,20190624,16370110.0,0,0
SQfu_DLv@192.168.1.29@13713,20190625,3005420.0,0,0
SQfu_DLv@192.168.1.29@13713,20190626,20192120.0,0,0
SQfu_DLv@192.168.1.29@13713,20190627,14750410.0,0,0
SQfu_DLv@192.168.1.29@13713,20190628,29948490.0,0,0
SQfu_DLv@192.168.1.29@13713,20190701,20223620.0,0,0
SQfu_DLv@192.168.1.29@13713,20190702,-20992960.0,0,0
SQfu_DLv@192.168.1.29@13713,20190703,-23896979.8046,0,0
SQfu_DLv@192.168.1.29@13713,20190704,-9999490.0,0,0
SQfu_DLv@192.168.1.29@13713,20190705,-22888398.97894,0,0
SQfu_DLv@192.168.1.29@13713,20190708,26129025.0,0,0
SQfu_DLv@192.168.1.29@13713,20190709,-2172900.0,0,0
SQfu_DLv@192.168.1.29@13713,20190710,30600225.0,0,0
SQfu_DLv@192.168.1.29@13713,20190711,68076075.0,0,0
SQfu_DLv@192.168.1.29@13713,20190712,8448000.0,0,0
SQfu_DLv@192.168.1.29@13713,20190715,-32559971.64676,0,0
SQfu_DLv@192.168.1.29@13713,20190716,45171665.0,0,0
SQfu_DLv@192.168.1.29@13713,20190717,488310.0,0,0
SQfu_DLv@192.168.1.29@13713,20190718,-11493750.0,0,0
SQfu_DLv@192.168.1.29@13713,20190719,-16342938.36798,0,0
SQfu_DLv@192.168.1.29@13713,20190722,-4839800.0,0,0
SQfu_DLv@192.168.1.29@13713,20190723,-42778144.49264,0,0
SQfu_DLv@192.168.1.29@13713,20190724,5299225.0,0,0
SQfu_DLv@192.168.1.29@13713,20190725,-12188050.0,0,0
SQfu_DLv@192.168.1.29@13713,20190726,-1013591.0829,0,0
SQfu_DLv@192.168.1.29@13713,20190729,-8990660.0,0,0
SQfu_DLv@192.168.1.29@13713,20190730,28140680.0,0,0
SQfu_DLv@192.168.1.29@13713,20190731,18806280.0,0,0
SQfu_DLv@192.168.1.29@13713,20190801,11221140.0,0,0
SQfu_DLv@192.168.1.29@13713,20190802,-41979059.8029,0,0
SQfu_DLv@192.168.1.29@13713,20190805,4615500.0,0,0
SQfu_DLv@192.168.1.29@13713,20190806,2613400.0,0,0
SQfu_DLv@192.168.1.29@13713,20190807,49296560.0,0,0
SQfu_DLv@192.168.1.29@13713,20190808,13269580.0,0,0
SQfu_DLv@192.168.1.29@13713,20190809,29969420.0,0,0
SQfu_DLv@192.168.1.29@13713,20190812,-5706925.0,0,0
SQfu_DLv@192.168.1.29@13713,20190813,13278380.0,0,0
SQfu_DLv@192.168.1.29@13713,20190814,-13969020.0,0,0
SQfu_DLv@192.168.1.29@13713,20190815,32731980.0,0,0
SQfu_DLv@192.168.1.29@13713,20190816,-419105.0,0,0
SQfu_DLv@192.168.1.29@13713,20190819,-16139320.0,0,0
SQfu_DLv@192.168.1.29@13713,20190820,-4737877.70204,0,0
SQfu_DLv@192.168.1.29@13713,20190821,-29966702.2615,0,0
SQfu_DLv@192.168.1.29@13713,20190822,-10914811.72428,0,0
SQfu_DLv@192.168.1.29@13713,20190823,12231590.0,0,0
SQfu_DLv@192.168.1.29@13713,20190826,12705900.0,0,0
SQfu_DLv@192.168.1.29@13713,20190827,-6669040.0,0,0
SQfu_DLv@192.168.1.29@13713,20190828,30015930.0,0,0
SQfu_DLv@192.168.1.29@13713,20190829,2861960.0,0,0
SQfu_DLv@192.168.1.29@13713,20190830,1586400.0,0,0
SQfu_DLv@192.168.1.29@13713,20190902,-14554842.22689,0,0
SQfu_DLv@192.168.1.29@13713,20190903,2859720.0,0,0
SQfu_DLv@192.168.1.29@13713,20190904,6351660.0,0,0
SQfu_DLv@192.168.1.29@13713,20190905,-20076304.5201,0,0
SQfu_DLv@192.168.1.29@13713,20190906,4449250.0,0,0
SQfu_DLv@192.168.1.29@13713,20190909,-1515525.0,0,0
SQfu_DLv@192.168.1.29@13713,20190910,7956800.0,0,0
SQfu_DLv@192.168.1.29@13713,20190911,-4575056.61218,0,0
SQfu_DLv@192.168.1.29@13713,20190912,19335375.0,0,0
SQfu_DLv@192.168.1.29@13713,20190916,-78644036.00229,0,0
SQfu_DLv@192.168.1.29@13713,20190917,62739600.0,0,0
SQfu_DLv@192.168.1.29@13713,20190918,-33390280.0,0,0
SQfu_DLv@192.168.1.29@13713,20190919,-3062434.98309,0,0
SQfu_DLv@192.168.1.29@13713,20190920,-10990750.0,0,0
SQfu_DLv@192.168.1.29@13713,20190923,1690900.0,0,0
SQfu_DLv@192.168.1.29@13713,20190924,27449975.0,0,0
SQfu_DLv@192.168.1.29@13713,20190925,9018000.0,0,0
SQfu_DLv@192.168.1.29@13713,20190926,3804475.0,0,0
SQfu_DLv@192.168.1.29@13713,20190927,8232975.0,0,0
SQfu_DLv@192.168.1.29@13713,20190930,11527550.0,0,0
SQfu_DLv@192.168.1.29@13713,20191008,9467575.0,0,0
SQfu_DLv@192.168.1.29@13713,20191009,-10554625.0,0,0
SQfu_DLv@192.168.1.29@13713,20191010,4878075.0,0,0
SQfu_DLv@192.168.1.29@13713,20191011,-14865121.71404,0,0
SQfu_DLv@192.168.1.29@13713,20191014,-10935025.0,0,0
SQfu_DLv@192.168.1.29@13713,20191015,-5114961.90546,0,0
SQfu_DLv@192.168.1.29@13713,20191016,4109160.0,0,0
SQfu_DLv@192.168.1.29@13713,20191017,-27670810.67142,0,0
SQfu_DLv@192.168.1.29@13713,20191018,-23838189.65462,0,0
SQfu_DLv@192.168.1.29@13713,20191021,7991120.0,0,0
SQfu_DLv@192.168.1.29@13713,20191022,6723505.0,0,0
SQfu_DLv@192.168.1.29@13713,20191023,5766400.0,0,0
SQfu_DLv@192.168.1.29@13713,20191024,-12318006.46192,0,0
SQfu_DLv@192.168.1.29@13713,20191025,-13391004.21415,0,0
SQfu_DLv@192.168.1.29@13713,20191028,12600495.0,0,0
SQfu_DLv@192.168.1.29@13713,20191029,1167165.0,0,0
SQfu_DLv@192.168.1.29@13713,20191030,-17094982.51882,0,0
SQfu_DLv@192.168.1.29@13713,20191031,-300345.0,0,0
SQfu_DLv@192.168.1.29@13713,20191101,-3599305.69034,0,0
SQfu_DLv@192.168.1.29@13713,20191104,-21653559.85617,0,0
SQfu_DLv@192.168.1.29@13713,20191105,-3445820.0,0,0
SQfu_DLv@192.168.1.29@13713,20191106,18751118.12529,0,0
SQfu_DLv@192.168.1.29@13713,20191107,9480250.0,0,0
SQfu_DLv@192.168.1.29@13713,20191108,17999200.0,0,0
SQfu_DLv@192.168.1.29@13713,20191111,49393550.0,0,0
SQfu_DLv@192.168.1.29@13713,20191112,8659200.0,0,0
SQfu_DLv@192.168.1.29@13713,20191113,31468650.0,0,0
SQfu_DLv@192.168.1.29@13713,20191114,21456200.0,0,0
SQfu_DLv@192.168.1.29@13713,20191115,57706300.0,0,0
SQfu_DLv@192.168.1.29@13713,20191118,-27042000.0,0,0
SQfu_DLv@192.168.1.29@13713,20191119,-2372150,0,0
