TraderId,Date,Pnl,Commission,Slippage
SQfu_ZZTA@192.168.1.29@13738,20181227,-5002416.90988,0,0
SQfu_ZZTA@192.168.1.29@13738,20181228,12548200.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190102,-10397310.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190103,8907870.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190104,14630010.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190107,18473540.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190108,-7696450.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190109,2152390.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190110,38263590.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190111,1139340.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190114,-1633435.49366,0,0
SQfu_ZZTA@192.168.1.29@13738,20190115,-3218720.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190116,-9167341.3466,0,0
SQfu_ZZTA@192.168.1.29@13738,20190117,-18273071.8028,0,0
SQfu_ZZTA@192.168.1.29@13738,20190118,-16574475.2222,0,0
SQfu_ZZTA@192.168.1.29@13738,20190121,-8790181.62048,0,0
SQfu_ZZTA@192.168.1.29@13738,20190122,10168920.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190123,-10757921.49068,0,0
SQfu_ZZTA@192.168.1.29@13738,20190124,-8823600.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190125,-531867.893179998,0,0
SQfu_ZZTA@192.168.1.29@13738,20190128,3388280.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190129,11301540.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190130,-9430100.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190131,-29095098.4465,0,0
SQfu_ZZTA@192.168.1.29@13738,20190201,-14215842.9852,0,0
SQfu_ZZTA@192.168.1.29@13738,20190211,-11238772.1844,0,0
SQfu_ZZTA@192.168.1.29@13738,20190212,-3837540.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190213,61396630.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190214,29550240.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190215,-5225640.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190218,5586360.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190219,-31238064.66582,0,0
SQfu_ZZTA@192.168.1.29@13738,20190220,7029600.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190221,-8236800.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190222,-19181630.20046,0,0
SQfu_ZZTA@192.168.1.29@13738,20190225,-22214881.38042,0,0
SQfu_ZZTA@192.168.1.29@13738,20190226,15852870.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190227,-19079531.8492,0,0
SQfu_ZZTA@192.168.1.29@13738,20190228,21528640.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190301,-9988090.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190304,-10503894.19352,0,0
SQfu_ZZTA@192.168.1.29@13738,20190305,-9982470.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190306,22318830.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190307,-2977350.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190308,14847180.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190311,-16186866.87766,0,0
SQfu_ZZTA@192.168.1.29@13738,20190312,12758590.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190313,17247550.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190314,5369240.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190315,-25981100.8332,0,0
SQfu_ZZTA@192.168.1.29@13738,20190318,-5366794.0803,0,0
SQfu_ZZTA@192.168.1.29@13738,20190319,-24438830.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190320,13448420.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190321,16844010.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190322,-382159.72579,0,0
SQfu_ZZTA@192.168.1.29@13738,20190325,38323220.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190326,-9854360.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190327,-15162988.63526,0,0
SQfu_ZZTA@192.168.1.29@13738,20190328,3454310.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190329,-14138189.79808,0,0
SQfu_ZZTA@192.168.1.29@13738,20190401,13388740.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190402,-17109088.56928,0,0
SQfu_ZZTA@192.168.1.29@13738,20190403,12909780.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190404,-17232049.9656,0,0
SQfu_ZZTA@192.168.1.29@13738,20190408,-1325660.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190409,9066620.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190410,15263740.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190411,5860080.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190412,-42168259.38473,0,0
SQfu_ZZTA@192.168.1.29@13738,20190415,-29687747.71734,0,0
SQfu_ZZTA@192.168.1.29@13738,20190416,29550120.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190417,-29172880.41956,0,0
SQfu_ZZTA@192.168.1.29@13738,20190418,26720790.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190419,32569600.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190422,13710780.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190423,3994360.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190424,-3252890.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190425,47553620.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190426,-1148040.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190429,-31430885.82228,0,0
SQfu_ZZTA@192.168.1.29@13738,20190430,1965120.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190506,33549640.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190507,-29865408.70271,0,0
SQfu_ZZTA@192.168.1.29@13738,20190508,-20431220.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190509,-6151864.7806,0,0
SQfu_ZZTA@192.168.1.29@13738,20190510,-22289595.4875,0,0
SQfu_ZZTA@192.168.1.29@13738,20190513,43831300.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190514,15752800.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190515,-16397380.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190516,16205590.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190517,36236720.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190520,29691610.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190521,-24866160.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190522,-28760914.36996,0,0
SQfu_ZZTA@192.168.1.29@13738,20190523,13336850.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190524,22193810.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190527,25656410.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190528,-15338060.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190529,0.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190530,-19518392.18577,0,0
SQfu_ZZTA@192.168.1.29@13738,20190531,-33984200.9068,0,0
SQfu_ZZTA@192.168.1.29@13738,20190603,13980140.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190604,-1025400.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190605,-4985105.3148,0,0
SQfu_ZZTA@192.168.1.29@13738,20190606,-10293690.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190610,9234270.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190611,976830.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190612,-9121082.8889,0,0
SQfu_ZZTA@192.168.1.29@13738,20190613,10227880.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190614,33702500.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190617,4459380.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190618,53339500.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190619,-14169840.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190620,-23036395.0445,0,0
SQfu_ZZTA@192.168.1.29@13738,20190621,29283690.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190624,6736570.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190625,4250300.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190626,-8000420.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190627,-14177293.5049,0,0
SQfu_ZZTA@192.168.1.29@13738,20190628,-3345565.35068,0,0
SQfu_ZZTA@192.168.1.29@13738,20190701,-43848469.08357,0,0
SQfu_ZZTA@192.168.1.29@13738,20190702,41720070.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190703,24769680.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190704,-45324977.56622,0,0
SQfu_ZZTA@192.168.1.29@13738,20190705,57979740.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190708,27318880.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190709,5996200.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190710,-9758960.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190711,89233460.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190712,30090680.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190715,-30601280.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190716,-10065817.29375,0,0
SQfu_ZZTA@192.168.1.29@13738,20190717,-6377850.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190718,16183500.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190719,-43130259.94336,0,0
SQfu_ZZTA@192.168.1.29@13738,20190722,54513500.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190723,-1257500.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190724,7241750.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190725,18023000.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190726,38100800.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190729,6118100.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190730,14645450.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190731,4869700.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190801,24596350.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190802,-25715050.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190805,-14520015.47412,0,0
SQfu_ZZTA@192.168.1.29@13738,20190806,1742940.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190807,47973300.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190808,11640600.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190809,19878240.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190812,-2151020.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190813,20493800.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190814,5084190.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190815,16185740.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190816,4858940.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190819,-10814300.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190820,-6185884.66485,0,0
SQfu_ZZTA@192.168.1.29@13738,20190821,7016300.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190822,11731000.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190823,-10877600.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190826,-13568923.28868,0,0
SQfu_ZZTA@192.168.1.29@13738,20190827,-14047820.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190828,15539640.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190829,6184280.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190830,1398100.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190902,-15635578.07,0,0
SQfu_ZZTA@192.168.1.29@13738,20190903,6582600.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190904,4737570.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190905,3043350.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190906,3516045.34838,0,0
SQfu_ZZTA@192.168.1.29@13738,20190909,5896020.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190910,10357880.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190911,4864780.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190912,6027897.24114,0,0
SQfu_ZZTA@192.168.1.29@13738,20190916,-63064458.04018,0,0
SQfu_ZZTA@192.168.1.29@13738,20190917,38951780.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190918,-8417180.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190919,14378440.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190920,2249520.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190923,-3691800.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190924,6782352.026,0,0
SQfu_ZZTA@192.168.1.29@13738,20190925,22023960.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190926,3803240.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190927,1737600.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20190930,4797680.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191008,18042760.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191009,9236000.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191010,-2780920.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191011,1660500.27499,0,0
SQfu_ZZTA@192.168.1.29@13738,20191014,-14882050.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191015,-15550506.76114,0,0
SQfu_ZZTA@192.168.1.29@13738,20191016,4531930.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191017,-18521562.53044,0,0
SQfu_ZZTA@192.168.1.29@13738,20191018,-18193904.91335,0,0
SQfu_ZZTA@192.168.1.29@13738,20191021,12874500.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191022,-9261240.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191023,5721851.85105,0,0
SQfu_ZZTA@192.168.1.29@13738,20191024,-731820.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191025,4433100.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191028,-7789062.80592,0,0
SQfu_ZZTA@192.168.1.29@13738,20191029,-5881300.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191030,-7596757.23067,0,0
SQfu_ZZTA@192.168.1.29@13738,20191031,-4451470.3912,0,0
SQfu_ZZTA@192.168.1.29@13738,20191101,-4202220.8176,0,0
SQfu_ZZTA@192.168.1.29@13738,20191104,-7527876.68868,0,0
SQfu_ZZTA@192.168.1.29@13738,20191105,-21250574.3258,0,0
SQfu_ZZTA@192.168.1.29@13738,20191106,8004980.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191107,4426540.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191108,10150480.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191111,32032300.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191112,7677860.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191113,23378620.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191114,17710720.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191115,52509200.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191118,-1468780.0,0,0
SQfu_ZZTA@192.168.1.29@13738,20191119,-7695780,0,0
