TraderId,Date,Pnl,Commission,Slippage
SQfu_SQru@192.168.1.29@13723,20180912,782440.0,0,0
SQfu_SQru@192.168.1.29@13723,20180913,-34636326.46204,0,0
SQfu_SQru@192.168.1.29@13723,20180914,10375170.0,0,0
SQfu_SQru@192.168.1.29@13723,20180917,-21249953.3906375,0,0
SQfu_SQru@192.168.1.29@13723,20180918,-2688000.0,0,0
SQfu_SQru@192.168.1.29@13723,20180919,18999500.0,0,0
SQfu_SQru@192.168.1.29@13723,20180920,-20879448.4036125,0,0
SQfu_SQru@192.168.1.29@13723,20180921,501440.0,0,0
SQfu_SQru@192.168.1.29@13723,20180925,-30404769.724295,0,0
SQfu_SQru@192.168.1.29@13723,20180926,17223400.0,0,0
SQfu_SQru@192.168.1.29@13723,20180927,28401800.0,0,0
SQfu_SQru@192.168.1.29@13723,20180928,-2556760.0,0,0
SQfu_SQru@192.168.1.29@13723,20181008,34519480.0,0,0
SQfu_SQru@192.168.1.29@13723,20181009,24583080.0,0,0
SQfu_SQru@192.168.1.29@13723,20181010,15191900.0,0,0
SQfu_SQru@192.168.1.29@13723,20181011,-45275856.343175,0,0
SQfu_SQru@192.168.1.29@13723,20181012,-1102440.0,0,0
SQfu_SQru@192.168.1.29@13723,20181015,-8117073.51641,0,0
SQfu_SQru@192.168.1.29@13723,20181016,-12624750.0,0,0
SQfu_SQru@192.168.1.29@13723,20181017,-17584449.84944,0,0
SQfu_SQru@192.168.1.29@13723,20181018,264147.523332499,0,0
SQfu_SQru@192.168.1.29@13723,20181019,-2007320.0,0,0
SQfu_SQru@192.168.1.29@13723,20181022,29076540.0,0,0
SQfu_SQru@192.168.1.29@13723,20181023,-5762940.0,0,0
SQfu_SQru@192.168.1.29@13723,20181024,-25502265.195875,0,0
SQfu_SQru@192.168.1.29@13723,20181025,-3226770.0,0,0
SQfu_SQru@192.168.1.29@13723,20181026,-3194475.08733,0,0
SQfu_SQru@192.168.1.29@13723,20181029,31136310.0,0,0
SQfu_SQru@192.168.1.29@13723,20181030,17018030.0,0,0
SQfu_SQru@192.168.1.29@13723,20181031,-5479310.0,0,0
SQfu_SQru@192.168.1.29@13723,20181101,-9726260.1699475,0,0
SQfu_SQru@192.168.1.29@13723,20181102,7401980.0,0,0
SQfu_SQru@192.168.1.29@13723,20181105,-6831063.49037,0,0
SQfu_SQru@192.168.1.29@13723,20181106,-916080.0,0,0
SQfu_SQru@192.168.1.29@13723,20181107,3977920.0,0,0
SQfu_SQru@192.168.1.29@13723,20181108,-22713753.7808375,0,0
SQfu_SQru@192.168.1.29@13723,20181109,22775890.0,0,0
SQfu_SQru@192.168.1.29@13723,20181112,-12025360.0,0,0
SQfu_SQru@192.168.1.29@13723,20181113,24642740.0,0,0
SQfu_SQru@192.168.1.29@13723,20181114,56058490.0,0,0
SQfu_SQru@192.168.1.29@13723,20181115,-20661360.0,0,0
SQfu_SQru@192.168.1.29@13723,20181116,578430.0,0,0
SQfu_SQru@192.168.1.29@13723,20181119,-16414940.85195,0,0
SQfu_SQru@192.168.1.29@13723,20181120,21702600.0,0,0
SQfu_SQru@192.168.1.29@13723,20181121,-22485137.2695375,0,0
SQfu_SQru@192.168.1.29@13723,20181122,-10846750.0,0,0
SQfu_SQru@192.168.1.29@13723,20181123,20486210.0,0,0
SQfu_SQru@192.168.1.29@13723,20181126,40100940.0,0,0
SQfu_SQru@192.168.1.29@13723,20181127,-3004120.0,0,0
SQfu_SQru@192.168.1.29@13723,20181128,-9020010.0,0,0
SQfu_SQru@192.168.1.29@13723,20181129,43946630.0,0,0
SQfu_SQru@192.168.1.29@13723,20181130,10969790.0,0,0
SQfu_SQru@192.168.1.29@13723,20181203,-6228660.0,0,0
SQfu_SQru@192.168.1.29@13723,20181204,-10224511.3474125,0,0
SQfu_SQru@192.168.1.29@13723,20181205,-17857270.0,0,0
SQfu_SQru@192.168.1.29@13723,20181206,6762636.207745,0,0
SQfu_SQru@192.168.1.29@13723,20181207,28343120.0,0,0
SQfu_SQru@192.168.1.29@13723,20181210,-18079360.0,0,0
SQfu_SQru@192.168.1.29@13723,20181211,12203360.0,0,0
SQfu_SQru@192.168.1.29@13723,20181212,-691860.0,0,0
SQfu_SQru@192.168.1.29@13723,20181213,35466860.0,0,0
SQfu_SQru@192.168.1.29@13723,20181214,-4628260.0,0,0
SQfu_SQru@192.168.1.29@13723,20181217,10202660.0,0,0
SQfu_SQru@192.168.1.29@13723,20181218,32201650.0,0,0
SQfu_SQru@192.168.1.29@13723,20181219,22189180.0,0,0
SQfu_SQru@192.168.1.29@13723,20181220,21130720.0,0,0
SQfu_SQru@192.168.1.29@13723,20181221,-26135327.902525,0,0
SQfu_SQru@192.168.1.29@13723,20181224,-237650.0,0,0
SQfu_SQru@192.168.1.29@13723,20181225,-23852820.77542,0,0
SQfu_SQru@192.168.1.29@13723,20181226,5677430.0,0,0
SQfu_SQru@192.168.1.29@13723,20181227,-26870549.22857,0,0
SQfu_SQru@192.168.1.29@13723,20181228,-24687095.2004125,0,0
SQfu_SQru@192.168.1.29@13723,20190102,13467500.0,0,0
SQfu_SQru@192.168.1.29@13723,20190103,-2068500.0,0,0
SQfu_SQru@192.168.1.29@13723,20190104,-10412693.6282025,0,0
SQfu_SQru@192.168.1.29@13723,20190107,26340020.0,0,0
SQfu_SQru@192.168.1.29@13723,20190108,1284530.0,0,0
SQfu_SQru@192.168.1.29@13723,20190109,5430580.0,0,0
SQfu_SQru@192.168.1.29@13723,20190110,41397420.0,0,0
SQfu_SQru@192.168.1.29@13723,20190111,3373680.0,0,0
SQfu_SQru@192.168.1.29@13723,20190114,-15071710.0,0,0
SQfu_SQru@192.168.1.29@13723,20190115,16295370.0,0,0
SQfu_SQru@192.168.1.29@13723,20190116,-3746160.0,0,0
SQfu_SQru@192.168.1.29@13723,20190117,-4038620.0,0,0
SQfu_SQru@192.168.1.29@13723,20190118,28210680.0,0,0
SQfu_SQru@192.168.1.29@13723,20190121,1932740.0,0,0
SQfu_SQru@192.168.1.29@13723,20190122,10881520.0,0,0
SQfu_SQru@192.168.1.29@13723,20190123,2382820.0,0,0
SQfu_SQru@192.168.1.29@13723,20190124,-7954290.0,0,0
SQfu_SQru@192.168.1.29@13723,20190125,851180.0,0,0
SQfu_SQru@192.168.1.29@13723,20190128,7164890.2203125,0,0
SQfu_SQru@192.168.1.29@13723,20190129,-18042033.356605,0,0
SQfu_SQru@192.168.1.29@13723,20190130,17776640.0,0,0
SQfu_SQru@192.168.1.29@13723,20190131,34625160.0,0,0
SQfu_SQru@192.168.1.29@13723,20190201,-23061767.26998,0,0
SQfu_SQru@192.168.1.29@13723,20190211,-15061476.4270575,0,0
SQfu_SQru@192.168.1.29@13723,20190212,-18232800.0,0,0
SQfu_SQru@192.168.1.29@13723,20190213,13022030.0,0,0
SQfu_SQru@192.168.1.29@13723,20190214,7472040.0,0,0
SQfu_SQru@192.168.1.29@13723,20190215,5161410.0,0,0
SQfu_SQru@192.168.1.29@13723,20190218,1384710.0,0,0
SQfu_SQru@192.168.1.29@13723,20190219,-29764989.7105525,0,0
SQfu_SQru@192.168.1.29@13723,20190220,15304800.0,0,0
SQfu_SQru@192.168.1.29@13723,20190221,-22793200.0,0,0
SQfu_SQru@192.168.1.29@13723,20190222,11108700.0,0,0
SQfu_SQru@192.168.1.29@13723,20190225,34841100.0,0,0
SQfu_SQru@192.168.1.29@13723,20190226,9392100.0,0,0
SQfu_SQru@192.168.1.29@13723,20190227,-13205300.0,0,0
SQfu_SQru@192.168.1.29@13723,20190228,5170201.94974,0,0
SQfu_SQru@192.168.1.29@13723,20190301,8931180.0,0,0
SQfu_SQru@192.168.1.29@13723,20190304,-3096370.0,0,0
SQfu_SQru@192.168.1.29@13723,20190305,15086380.0,0,0
SQfu_SQru@192.168.1.29@13723,20190306,1547170.0,0,0
SQfu_SQru@192.168.1.29@13723,20190307,15651680.0,0,0
SQfu_SQru@192.168.1.29@13723,20190308,-13732784.561465,0,0
SQfu_SQru@192.168.1.29@13723,20190311,-16049730.0,0,0
SQfu_SQru@192.168.1.29@13723,20190312,3339165.57455,0,0
SQfu_SQru@192.168.1.29@13723,20190313,15791710.0,0,0
SQfu_SQru@192.168.1.29@13723,20190314,880470.0,0,0
SQfu_SQru@192.168.1.29@13723,20190315,-1399810.0,0,0
SQfu_SQru@192.168.1.29@13723,20190318,-34691524.14076,0,0
SQfu_SQru@192.168.1.29@13723,20190319,23290960.0,0,0
SQfu_SQru@192.168.1.29@13723,20190320,-15647160.0,0,0
SQfu_SQru@192.168.1.29@13723,20190321,-12244036.38135,0,0
SQfu_SQru@192.168.1.29@13723,20190322,-15626900.289365,0,0
SQfu_SQru@192.168.1.29@13723,20190325,-2733990.0,0,0
SQfu_SQru@192.168.1.29@13723,20190326,-8592018.6955625,0,0
SQfu_SQru@192.168.1.29@13723,20190327,23889500.0,0,0
SQfu_SQru@192.168.1.29@13723,20190328,20026240.0,0,0
SQfu_SQru@192.168.1.29@13723,20190329,1446670.0,0,0
SQfu_SQru@192.168.1.29@13723,20190401,-12966294.522625,0,0
SQfu_SQru@192.168.1.29@13723,20190402,-24331789.9528,0,0
SQfu_SQru@192.168.1.29@13723,20190403,-2140380.0,0,0
SQfu_SQru@192.168.1.29@13723,20190404,-19919394.8207,0,0
SQfu_SQru@192.168.1.29@13723,20190408,1508840.0,0,0
SQfu_SQru@192.168.1.29@13723,20190409,-37787552.13696,0,0
SQfu_SQru@192.168.1.29@13723,20190410,270476.342900001,0,0
SQfu_SQru@192.168.1.29@13723,20190411,-3877530.0,0,0
SQfu_SQru@192.168.1.29@13723,20190412,-20124606.0882,0,0
SQfu_SQru@192.168.1.29@13723,20190415,3686080.0,0,0
SQfu_SQru@192.168.1.29@13723,20190416,-15195354.9861475,0,0
SQfu_SQru@192.168.1.29@13723,20190417,-1982062.0156575,0,0
SQfu_SQru@192.168.1.29@13723,20190418,2234230.0,0,0
SQfu_SQru@192.168.1.29@13723,20190419,20885360.0,0,0
SQfu_SQru@192.168.1.29@13723,20190422,13878540.0,0,0
SQfu_SQru@192.168.1.29@13723,20190423,5064040.0,0,0
SQfu_SQru@192.168.1.29@13723,20190424,-346630.0,0,0
SQfu_SQru@192.168.1.29@13723,20190425,31345800.0,0,0
SQfu_SQru@192.168.1.29@13723,20190426,7986140.0,0,0
SQfu_SQru@192.168.1.29@13723,20190429,-21380382.30431,0,0
SQfu_SQru@192.168.1.29@13723,20190430,34448320.0,0,0
SQfu_SQru@192.168.1.29@13723,20190506,46817020.0,0,0
SQfu_SQru@192.168.1.29@13723,20190507,-12746160.0,0,0
SQfu_SQru@192.168.1.29@13723,20190508,11489380.0,0,0
SQfu_SQru@192.168.1.29@13723,20190509,-5050900.0,0,0
SQfu_SQru@192.168.1.29@13723,20190510,-8174860.0,0,0
SQfu_SQru@192.168.1.29@13723,20190513,-12371663.95447,0,0
SQfu_SQru@192.168.1.29@13723,20190514,13677900.0,0,0
SQfu_SQru@192.168.1.29@13723,20190515,-24781880.0,0,0
SQfu_SQru@192.168.1.29@13723,20190516,-18956928.18318,0,0
SQfu_SQru@192.168.1.29@13723,20190517,-47599415.428635,0,0
SQfu_SQru@192.168.1.29@13723,20190520,37467720.0,0,0
SQfu_SQru@192.168.1.29@13723,20190521,-11884432.38199,0,0
SQfu_SQru@192.168.1.29@13723,20190522,-24979317.896475,0,0
SQfu_SQru@192.168.1.29@13723,20190523,-18657460.0,0,0
SQfu_SQru@192.168.1.29@13723,20190524,-38026495.983795,0,0
SQfu_SQru@192.168.1.29@13723,20190527,3051580.0,0,0
SQfu_SQru@192.168.1.29@13723,20190528,-9136300.0,0,0
SQfu_SQru@192.168.1.29@13723,20190529,26637000.0,0,0
SQfu_SQru@192.168.1.29@13723,20190530,-18033740.0,0,0
SQfu_SQru@192.168.1.29@13723,20190531,67186970.0,0,0
SQfu_SQru@192.168.1.29@13723,20190603,5608500.0,0,0
SQfu_SQru@192.168.1.29@13723,20190604,556090.0,0,0
SQfu_SQru@192.168.1.29@13723,20190605,11607990.0,0,0
SQfu_SQru@192.168.1.29@13723,20190606,16636600.0,0,0
SQfu_SQru@192.168.1.29@13723,20190610,-23927200.0,0,0
SQfu_SQru@192.168.1.29@13723,20190611,16865490.0,0,0
SQfu_SQru@192.168.1.29@13723,20190612,5673790.0,0,0
SQfu_SQru@192.168.1.29@13723,20190613,2944050.0,0,0
SQfu_SQru@192.168.1.29@13723,20190614,-3032390.0,0,0
SQfu_SQru@192.168.1.29@13723,20190617,-680619.148940001,0,0
SQfu_SQru@192.168.1.29@13723,20190618,-22508180.322875,0,0
SQfu_SQru@192.168.1.29@13723,20190619,-18793057.14414,0,0
SQfu_SQru@192.168.1.29@13723,20190620,14157280.0,0,0
SQfu_SQru@192.168.1.29@13723,20190621,12312830.0,0,0
SQfu_SQru@192.168.1.29@13723,20190624,41559090.0,0,0
SQfu_SQru@192.168.1.29@13723,20190625,-5652020.0,0,0
SQfu_SQru@192.168.1.29@13723,20190626,24725380.0,0,0
SQfu_SQru@192.168.1.29@13723,20190627,8085590.0,0,0
SQfu_SQru@192.168.1.29@13723,20190628,45046710.0,0,0
SQfu_SQru@192.168.1.29@13723,20190701,31952680.0,0,0
SQfu_SQru@192.168.1.29@13723,20190702,-4180140.0,0,0
SQfu_SQru@192.168.1.29@13723,20190703,-45536966.38892,0,0
SQfu_SQru@192.168.1.29@13723,20190704,-6204500.0,0,0
SQfu_SQru@192.168.1.29@13723,20190705,-22508339.124725,0,0
SQfu_SQru@192.168.1.29@13723,20190708,53245350.0,0,0
SQfu_SQru@192.168.1.29@13723,20190709,29782350.0,0,0
SQfu_SQru@192.168.1.29@13723,20190710,18051300.0,0,0
SQfu_SQru@192.168.1.29@13723,20190711,72935550.0,0,0
SQfu_SQru@192.168.1.29@13723,20190712,8873550.0,0,0
SQfu_SQru@192.168.1.29@13723,20190715,-35330901.818575,0,0
SQfu_SQru@192.168.1.29@13723,20190716,34748450.0,0,0
SQfu_SQru@192.168.1.29@13723,20190717,4286050.0,0,0
SQfu_SQru@192.168.1.29@13723,20190718,1532850.0,0,0
SQfu_SQru@192.168.1.29@13723,20190719,3531550.0,0,0
SQfu_SQru@192.168.1.29@13723,20190722,-4271800.0,0,0
SQfu_SQru@192.168.1.29@13723,20190723,16632250.0,0,0
SQfu_SQru@192.168.1.29@13723,20190724,6723800.0,0,0
SQfu_SQru@192.168.1.29@13723,20190725,13016300.0,0,0
SQfu_SQru@192.168.1.29@13723,20190726,-7781377.4128125,0,0
SQfu_SQru@192.168.1.29@13723,20190729,-4741020.0,0,0
SQfu_SQru@192.168.1.29@13723,20190730,35822660.0,0,0
SQfu_SQru@192.168.1.29@13723,20190731,2037960.0,0,0
SQfu_SQru@192.168.1.29@13723,20190801,33747380.0,0,0
SQfu_SQru@192.168.1.29@13723,20190802,-38673250.95235,0,0
SQfu_SQru@192.168.1.29@13723,20190805,6189250.0,0,0
SQfu_SQru@192.168.1.29@13723,20190806,38513550.0,0,0
SQfu_SQru@192.168.1.29@13723,20190807,40966170.0,0,0
SQfu_SQru@192.168.1.29@13723,20190808,12901060.0,0,0
SQfu_SQru@192.168.1.29@13723,20190809,19429440.0,0,0
SQfu_SQru@192.168.1.29@13723,20190812,-19025550.0,0,0
SQfu_SQru@192.168.1.29@13723,20190813,-16863193.9613,0,0
SQfu_SQru@192.168.1.29@13723,20190814,6856050.0,0,0
SQfu_SQru@192.168.1.29@13723,20190815,-44024848.1583,0,0
SQfu_SQru@192.168.1.29@13723,20190816,5833320.0,0,0
SQfu_SQru@192.168.1.29@13723,20190819,-2671570.0,0,0
SQfu_SQru@192.168.1.29@13723,20190820,-3155170.0,0,0
SQfu_SQru@192.168.1.29@13723,20190821,-323313.73911,0,0
SQfu_SQru@192.168.1.29@13723,20190822,-5135530.0,0,0
SQfu_SQru@192.168.1.29@13723,20190823,-12200096.0388225,0,0
SQfu_SQru@192.168.1.29@13723,20190826,-23138659.816415,0,0
SQfu_SQru@192.168.1.29@13723,20190827,-981375.21299,0,0
SQfu_SQru@192.168.1.29@13723,20190828,-8227530.03649,0,0
SQfu_SQru@192.168.1.29@13723,20190829,-6665970.0,0,0
SQfu_SQru@192.168.1.29@13723,20190830,-12188756.46786,0,0
SQfu_SQru@192.168.1.29@13723,20190902,7463910.0,0,0
SQfu_SQru@192.168.1.29@13723,20190903,18365310.0,0,0
SQfu_SQru@192.168.1.29@13723,20190904,17399430.0,0,0
SQfu_SQru@192.168.1.29@13723,20190905,-34195731.8619475,0,0
SQfu_SQru@192.168.1.29@13723,20190906,11927400.0,0,0
SQfu_SQru@192.168.1.29@13723,20190909,3264300.0,0,0
SQfu_SQru@192.168.1.29@13723,20190910,5978200.0,0,0
SQfu_SQru@192.168.1.29@13723,20190911,-2311783.48184,0,0
SQfu_SQru@192.168.1.29@13723,20190912,17304800.0,0,0
SQfu_SQru@192.168.1.29@13723,20190916,-92628479.47538,0,0
SQfu_SQru@192.168.1.29@13723,20190917,61078600.0,0,0
SQfu_SQru@192.168.1.29@13723,20190918,-24744490.0,0,0
SQfu_SQru@192.168.1.29@13723,20190919,-11170140.820925,0,0
SQfu_SQru@192.168.1.29@13723,20190920,-22745274.494545,0,0
SQfu_SQru@192.168.1.29@13723,20190923,-9419970.0,0,0
SQfu_SQru@192.168.1.29@13723,20190924,2747605.385435,0,0
SQfu_SQru@192.168.1.29@13723,20190925,9504180.0,0,0
SQfu_SQru@192.168.1.29@13723,20190926,-2110740.0,0,0
SQfu_SQru@192.168.1.29@13723,20190927,-36480192.09111,0,0
SQfu_SQru@192.168.1.29@13723,20190930,-8768020.0,0,0
SQfu_SQru@192.168.1.29@13723,20191008,-20186895.7821,0,0
SQfu_SQru@192.168.1.29@13723,20191009,7714700.0,0,0
SQfu_SQru@192.168.1.29@13723,20191010,9680200.0,0,0
SQfu_SQru@192.168.1.29@13723,20191011,-30008893.00159,0,0
SQfu_SQru@192.168.1.29@13723,20191014,-17069757.9023375,0,0
SQfu_SQru@192.168.1.29@13723,20191015,7799100.0,0,0
SQfu_SQru@192.168.1.29@13723,20191016,7635280.0,0,0
SQfu_SQru@192.168.1.29@13723,20191017,12177560.0,0,0
SQfu_SQru@192.168.1.29@13723,20191018,10453920.0,0,0
SQfu_SQru@192.168.1.29@13723,20191021,9141820.0,0,0
SQfu_SQru@192.168.1.29@13723,20191022,16480080.0,0,0
SQfu_SQru@192.168.1.29@13723,20191023,2826600.0,0,0
SQfu_SQru@192.168.1.29@13723,20191024,-4229598.41641,0,0
SQfu_SQru@192.168.1.29@13723,20191025,-12156180.0,0,0
SQfu_SQru@192.168.1.29@13723,20191028,-16406699.842405,0,0
SQfu_SQru@192.168.1.29@13723,20191029,7275840.0,0,0
SQfu_SQru@192.168.1.29@13723,20191030,14980400.0,0,0
SQfu_SQru@192.168.1.29@13723,20191031,-181560.0,0,0
SQfu_SQru@192.168.1.29@13723,20191101,-10539921.31464,0,0
SQfu_SQru@192.168.1.29@13723,20191104,22950560.0,0,0
SQfu_SQru@192.168.1.29@13723,20191105,-17593863.421225,0,0
SQfu_SQru@192.168.1.29@13723,20191106,10937320.0,0,0
SQfu_SQru@192.168.1.29@13723,20191107,14736060.0,0,0
SQfu_SQru@192.168.1.29@13723,20191108,7468920.0,0,0
SQfu_SQru@192.168.1.29@13723,20191111,38886300.0,0,0
SQfu_SQru@192.168.1.29@13723,20191112,13797890.0,0,0
SQfu_SQru@192.168.1.29@13723,20191113,24643430.0,0,0
SQfu_SQru@192.168.1.29@13723,20191114,24290230.0,0,0
SQfu_SQru@192.168.1.29@13723,20191115,31706300.0,0,0
SQfu_SQru@192.168.1.29@13723,20191118,3830880.0,0,0
SQfu_SQru@192.168.1.29@13723,20191119,-3376620,0,0
