20170103,14263983.1870501
20170104,-54423055.12465
20170105,-7428486.8434
20170106,-25640793.0952001
20170109,-62233977.7766001
20170110,78375168.60315
20170111,8978200.113
20170112,19526357.484
20170113,-13788031.6631
20170116,98055178.9018
20170117,-56058213.2324
20170118,-1280129.02
20170119,18395580.3808501
20170120,28904615.4546
20170123,13850729.3587499
20170124,-44328600.7542
20170125,1388682.7582
20170126,40354805.9001
20170203,10335325.3397001
20170206,16851453.1146
20170207,-37463726.7204
20170208,39758993.70345
20170209,-14302477.85265
20170210,62672055
20170213,52378482.2688
20170214,4314921.75405
20170215,-21743544.6954
20170216,-5888807.27089999
20170217,40648196.7669
20170220,38753917.344
20170221,10474949.16385
20170222,-26068408.7327999
20170223,20776546.0764001
20170224,-13511789.9844001
20170227,-28141747.9881
20170228,-21716206.668
20170301,-26978656.1310002
20170302,-38219560.8069
20170303,-88840581.5548501
20170306,39796733.69385
20170307,-9258164.45879993
20170308,28860184.7620501
20170309,18122510.9718998
20170310,-7391166.0906
20170313,61503018.4727
20170314,-2998882.1536
20170315,19718165.256
20170316,-3681937.9351
20170317,-9574858.16119998
20170320,15271010.923
20170321,46472147.9988001
20170322,58606577.5676
20170323,-3980888.05760001
20170324,-8127435.6656
20170327,37956385.8773999
20170328,6538425.7452
20170329,-25056751.295
20170330,-14357636.7776
20170331,4053187.456
20170405,33965724.6935
20170406,-31984685.2383
20170407,67670124.3392499
20170410,16388270.0249
20170411,4340259.51125005
20170412,56467032.96875
20170413,-17386598.8608001
20170414,-51102930.75055
20170417,-9305545.22460003
20170418,1657960.81595
20170419,-18031381.0905001
20170420,-18190482.98145
20170421,-13150887.22415
20170424,-71450643.4783999
20170425,29286754.00525
20170426,12979758.6041
20170427,23517433.3342
20170428,49339201.9825
20170502,13870660.4352
20170503,3519666.30400004
20170504,-29144487.4692499
20170505,-654746.804600035
20170508,-47770793.1437
20170509,7010550.1368
20170510,33041998.9533
20170511,-96731761.0565
20170512,63824161.2935999
20170515,-26026702.86645
20170516,-3297588.98650004
20170517,3096332.9332
20170518,15874577.9356
20170519,53697187.7509
20170522,44874119.4463
20170523,-19342549.674
20170524,-34894726.2844501
20170525,16772669.5884
20170526,-15664549.8887999
20170531,72907943.77875
20170601,1440287.9175
20170602,32653045.6247499
20170605,48103198.2294499
20170606,-10718613.5122001
20170607,-1664967.8685
20170608,-42303235.7325
20170609,28503877.65665
20170612,6640167.2658
20170613,-2333450.67320003
20170614,-32728798.8359999
