20170103,-33981490.5
20170104,-37119313.95
20170105,10532271.4
20170106,-10617200.7000001
20170109,-13669422.45
20170110,59561789.95
20170111,-9402735.15
20170112,-45900591.3
20170113,-23296013.9
20170116,-31728799.55
20170117,10343790.7500001
20170118,-26408962.5500001
20170119,-13925211.6
20170120,-31266838.5499999
20170123,1441584.1
20170124,-9784962.25
20170125,-8518022.15
20170126,24675130.7
20170203,-17036636.4
20170206,12027214.8000001
20170207,-19486234.65
20170208,16177885
20170209,1965285.95
20170210,26577780.6999998
20170213,31920054.9
20170214,-17919949.25
20170215,15795180.05
20170216,16728308.25
20170217,5425947.59999994
20170220,17041491.8
20170221,-39169727.9
20170222,-19673165.85
20170223,11760077.95
20170224,4572919.0999999
20170227,-13955282.45
20170228,-3672061.50000004
20170301,11726881.6
20170302,-231401.65
20170303,-45562249.25
20170306,37740668.1
20170307,4573247.34999994
20170308,14648188.25
20170309,25904695.65
20170310,-16807946.1
20170313,40850087.9
20170314,-3936782
20170315,15202235.4
20170316,36514859.45
20170317,648245.449999877
20170320,21493643.35
20170321,-9260867.69999998
20170322,13676212.1
20170323,-24360893.95
20170324,-30990614.9999999
20170327,-10760198.0500001
20170328,9764046.54999993
20170329,-20741953.45
20170330,4473739.65
20170331,-11518799.15
20170405,15634050.3
20170406,-5433519.85000006
20170407,-6308832.34999996
20170410,8480910.74999988
20170411,46956797.25
20170412,2941012.25000007
20170413,-13199169.8
20170414,-17350446.4
20170417,-10146836.65
20170418,-8271697.2500001
20170419,23814679.2499999
20170420,14017658.7
20170421,14700362.4
20170424,-37516341.4
20170425,-3543049.14999998
20170426,6420096.2
20170427,6383797
20170428,11047964.55
20170502,20537538.05
20170503,-3009030.9
20170504,32457633.4500001
20170505,5434873.99999996
20170508,-23073394.1
20170509,27185821.6
20170510,3649111.95
20170511,-21020300.85
20170512,-27611913.2
20170515,333559.25
20170516,20173758.65
20170517,3653575.84999993
20170518,-96031.35
20170519,-19051845.9500001
20170522,49178511.75
20170523,10131637
20170524,-13779319.95
20170525,-15806489.4
20170526,-7283057.54999999
20170531,-13762798.3
20170601,7123915.44999998
20170602,1241880.25000002
20170605,24199087.4
20170606,16284657.1499999
20170607,6102597.19999994
20170608,13784029.7
20170609,9509666.2
20170612,24591231.3
20170613,-10987886.4500001
20170614,-6282388.39999997
20170615,5539459
20170616,965358.05
20170619,-25197050.6
20170620,12978966.05
20170621,1951567.29999987
20170622,31243825
20170623,19049400.95
20170626,-28925710.9
20170627,21780252.7
20170628,7659134.3
20170629,4175827.95
20170630,-9097805.4
20170703,21537159
20170704,-15997249.75
20170705,-19233258.7
20170706,-3569349.29999988
20170707,4909279.75
20170710,1078349.1
20170711,-8169115.5
20170712,17737368
20170713,-16874845.6
20170714,24286558.5999999
20170717,14121910.75
20170718,-10961018.1
20170719,-3581783.20000004
20170720,-39793428.8000001
20170721,1161937
20170724,7277244.85
20170725,17321487.35
20170726,-574290.45
20170727,-3963662.65000004
20170728,14802657.8500001
20170731,-922317.700000026
20170801,-9810062.15
20170802,-3985664.99999999
20170803,-11351411.55
20170804,-19130633.6
20170807,-20138790.55
20170808,-30768264.6
20170809,47188940.85
20170810,-21977023.3999999
20170811,18601665.7
20170814,-5426864.59999999
20170815,-7150442.05
20170816,27988624.15
20170817,66560547.7
20170818,7195140.50000001
20170821,11914912.1
20170822,-11765956.5
20170823,17697707.0000001
20170824,-19866083.4
20170825,12844855.5
20170828,-49436851.4000001
20170829,-29339844.5
20170830,-7035290.14999996
20170831,-15520886.9
20170901,-11996006.1
20170904,4425002.1
20170905,-1318709.75000001
20170906,51893812.0000001
20170907,9458816.9
20170908,15265914.75
20170911,-8285505.00000006
20170912,12325970.75
20170913,-6029143.2
20170914,11980827.0999999
20170915,-30323547.05
20170918,-17110067.1
20170919,11979113.65
20170920,-17076986.8000001
20170921,-6384526.50000004
20170922,25755353.8
20170925,-37838427.5
20170926,20347447.75
20170927,14627707.85
20170928,-20241909.3499999
20170929,3258398.4
20171009,31256952.65
20171010,12394442.8
20171011,-13435184.65
20171012,3786137.05000005
20171013,9306098.95
20171016,-32235693.4
