20170103,0
20170104,-65651479.72515
20170105,-54429571.0464
20170106,-16071806.9939001
20170109,-72690147.4416
20170110,80568135.2179
20170111,5474358.7185
20170112,13339423.1952
20170113,-37396253.3383501
20170116,-20592979.58095
20170117,0
20170118,1660670.50510005
20170119,35995607.2742
20170120,42103084.681
20170123,0
20170124,-35463497.6022
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,60773127.836
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,-18156564.4292998
20170302,10387242.0736
20170303,9188286.44320004
20170306,47950656.4048
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,41345993.9284999
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,-26978401.2045
20170407,49638832.4031
20170410,3230425.24045
20170411,18056162.64235
20170412,72119834.784
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,-13259256.1038
20170424,-5134763.36990002
20170425,24723545.2139
20170426,16112785.17625
20170427,23146197.95885
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,-459167.253300004
20170517,72289424.1839
20170518,7960578.5684
20170519,40941928.2381
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,24099205.4896
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,-19883174.3751
20170707,1969174.8501999
20170710,3780488.2037
20170711,57833334.72375
20170712,0
20170713,0
20170714,0
20170717,0
20170718,-16185756.3856
20170719,31322212.3444
20170720,0
20170721,-6749887.11150003
20170724,20334886.1412002
20170725,0
20170726,6610518.8805
20170727,-34590740.2720499
20170728,-25781315.748
20170731,61374998.6925
20170801,-16084057.2683
20170802,14126427.3779001
20170803,4466513.07679989
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,23597353.5851999
20170815,0
20170816,0
20170817,0
20170818,30317950.3585
20170821,0
20170822,-7285395.74445
20170823,0
20170824,-38660290.7102
20170825,-60420966.341
20170828,13575425.265
20170829,-9315475.2653
20170830,5418504.97749999
20170831,-81444915.9636501
20170901,60779301.9276
20170904,14105254.11085
20170905,18755727.6077
20170906,1614095.12694993
20170907,1712948.96750003
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,5431013.37300001
20170918,4954081.79294989
20170919,22931393.3527
20170920,-2705395.41880005
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,12907666.4468
20171025,0
20171026,-16531810.3987999
20171027,41101740.0514499
20171030,0
20171031,0
20171101,-39139383.2332
20171102,-17315851.4572
20171103,-51207442.2146
20171106,53737564.60125
20171107,-17688272.03375
20171108,-24608300.2182999
20171109,-43522699.149
20171110,25250926.4178499
20171113,18279441.947
20171114,6546735.2754
20171115,-25780593.7960999
20171116,3305183.8986
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,-19052456.0513
20171128,32548647.6449999
20171129,0
20171130,0
20171201,0
20171204,-32677912.9389
20171205,-8731233.21495
20171206,266772.737400007
20171207,34648929.3002
20171208,-30986684.7729501
20171211,-21624824.36275
20171212,-7856524.53365
20171213,17791966.4637001
20171214,1055513.5557
20171215,-21758556.0717
20171218,-30952233.2708
20171219,40687928.57545
20171220,-5637344.56859999
20171221,-19406818.6243
20171222,30178466.9445
20171225,0
20171226,0
20171227,3882084.00625
20171228,0
20171229,0
20180102,-26368952.3138999
20180103,-22900049.0525
20180104,-2791953.61299993
20180105,12994264.1717001
20180108,-123642.835000049
20180109,-21428547.1478
20180110,6607580.91030001
20180111,-3150607.8806
20180112,-4443838.73074991
20180115,-1965951.16170004
20180116,-18846405.7507
20180117,-1925400.9729
20180118,-6181123.76774998
20180119,13237851.78525
20180122,-3878786.7575
20180123,-16316347.4851
20180124,1209237.4941
20180125,14185946.1036
20180126,0
20180129,742108.97450008
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,-9846111.85915
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,-350183.918
20180222,-23018018.9844
20180223,0
20180226,0
20180227,0
20180228,-3398074.6397
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,-2406174.57875
20180509,-6202046.85404995
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
