20170103,0
20170104,-13957840
20170105,-26134944.57826
20170106,-4322308.86135
20170109,16764089.71215
20170110,4357730
20170111,48850030
20170112,35812560
20170113,-11391412.45687
20170116,-35763634.68715
20170117,48228270
20170118,-1789650
20170119,-26175067.08819
20170120,11753830
20170123,5894450
20170124,-340021.789779999
20170125,-17440000
20170126,-43427854.97847
20170203,3497637.81279001
20170206,1015691.55077
20170207,52894840
20170208,39951260
20170209,37502980
20170210,132440480
20170213,18937620
20170214,-52883753.40001
20170215,-30571722.87004
20170216,39090980
20170217,-17454380
20170220,15547110
20170221,-42799720.01725
20170222,31751200
20170223,-15234696.22792
20170224,65556360
20170227,-14282594.36139
20170228,6487971.39288
20170301,72054720
20170302,-58828817.97117
20170303,-37915257.5124
20170306,54133380
20170307,-379140
20170308,-49343008.86675
20170309,-4843794.61488999
20170310,-9396800
20170313,19952367.1606
20170314,8087400
20170315,109982760
20170316,16977660
20170317,-13489500
20170320,864294.427920002
20170321,54065330
20170322,35005480
20170323,27384560
20170324,-5950130
20170327,-8688742.98550001
20170328,-6035859.53643
20170329,-13917178.11622
20170330,-17449080
20170331,20657753.98522
20170405,87879160
20170406,15425120
20170407,30115760
20170410,1901000
20170411,-5540852.15404
20170412,-50730478.04384
20170413,9537840
20170414,43141170
20170417,-19512363.99478
20170418,56622450
20170419,-51066958.59533
20170420,2925405.55431
20170421,-22177594.06106
20170424,35068270
20170425,-14587080
20170426,9931070
20170427,-23527327.2269
20170428,26893494.98307
20170502,29315640
20170503,13487870
20170504,0
20170505,35767650
20170508,25098100
20170509,9542500
20170510,-12788500
20170511,-76570188.00254
20170512,-18904312.14399
20170515,-28519124.2984
20170516,-6334220
20170517,39076970
20170518,2641794.24112
20170519,-4641644.596
20170522,19172250
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,-26790189.59965
20170602,-18507814.91671
20170605,-15084653.13296
20170606,21327750
20170607,5046940
20170608,32939120
20170609,-17331783.78655
20170612,28955310
20170613,0
20170614,0
20170615,0
20170616,-67789305.2618
20170619,-31351694.20684
20170620,37618140
20170621,16533640
20170622,28741270
20170623,-17646975.1918
20170626,26232570
20170627,0
20170628,0
20170629,0
20170630,-9481860
20170703,7421759.12471
20170704,-22994069.41131
20170705,220882.873889998
20170706,-62554451.79348
20170707,50843699.83315
20170710,-8949200
20170711,-18211882.77785
20170712,7549860
20170713,-30229064.96122
20170714,3256479.09131
20170717,-26090822.3288
20170718,-69081031.84445
20170719,23059310
20170720,-16346630.02133
20170721,10081020
20170724,15903960
20170725,-33631267.81533
20170726,1327022.78616
20170727,-15141000
20170728,-779084.79424
20170731,55366300
20170801,12286300
20170802,0
20170803,834065.560269997
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,50533040
20170822,18845360
20170823,-38235719.47925
20170824,-39925878.65066
20170825,8631410
20170828,17238970
20170829,2008527.15345
20170830,6127080
20170831,-15183485.53143
20170901,0
20170904,-42973909.72487
20170905,-3409452.31865
20170906,30909060
20170907,19755960
20170908,36506130
20170911,37376190
20170912,0
20170913,0
20170914,42957090
20170915,2670113.50164
20170918,46618650
20170919,-31831836.49078
20170920,40260300
20170921,0
20170922,-10200900
20170925,40573500
20170926,-40784593.7261
20170927,22146900
20170928,-22132387.71689
20170929,4012727.30344
20171009,-3521956.57876
20171010,-11073318.71205
20171011,-13699806.77271
20171012,52101480
20171013,-3030634.14105
20171016,59787990
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,44840940
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,-10973750
20171102,-22002024.17658
20171103,10483440
20171106,-5756375.76035
20171107,-15611200
20171108,-17652480.33532
20171109,53965060
20171110,-8184080
20171113,2714793.25083
20171114,-4696920
