20170103,33876066.24
20170104,-4059431.52000008
20170105,2949186.8
20170106,-32259567.06
20170109,-17223361.8299999
20170110,-37256618.73
20170111,-15430383.84
20170112,-29061537.27
20170113,6423105.39
20170116,46466421.99
20170117,-20766353.9
20170118,-5837746.18999998
20170119,-18085967.83
20170120,-6732768.54
20170123,13981432.12
20170124,2844255.11
20170125,32806206.25
20170126,-1264501.06
20170203,-27340659.84
20170206,-8448888.10999997
20170207,5982824.48
20170208,-23065332.58
20170209,-32264969.49
20170210,-3269041.14000012
20170213,39774291.9
20170214,21895765.21
20170215,-9112640.64
20170216,-14357510.27
20170217,-2277873.46
20170220,-27781640.7499999
20170221,14864106.4
20170222,1148635.52000002
20170223,29489839.42
20170224,-19248914.4299999
20170227,14541944.91
20170228,636502.03
20170301,11855838.97
20170302,8392718.52
20170303,-6732909.21000008
20170306,-11814896.79
20170307,-7651535.79999986
20170308,28475005.2400001
20170309,20859831.8700001
20170310,-9797395.31000008
20170313,-61066881.17
20170314,-15992397.62
20170315,-30584153.95
20170316,-15456268.83
20170317,-21532114.16
20170320,-20020538.65
20170321,32121954.0000001
20170322,18950277.36
20170323,1418141.67000005
20170324,-11653228.2899999
20170327,-11474430.0299999
20170328,-7678602.45
20170329,18068622.37
20170330,1975661.29
20170331,7710960.68
20170405,17342518.06
20170406,6044283.25
20170407,1625840.73
20170410,25378300.4000001
20170411,28062223.3899999
20170412,3761109.37999993
20170413,-12756646.1000001
20170414,9476312.2
20170417,-253153.560000049
20170418,6624003.88000002
20170419,-1634321.79000002
20170420,-39402635.96
20170421,-8111506.62
20170424,8233632.02000001
20170425,-7232630.83000003
20170426,-25509952.6799999
20170427,9635232.59
20170428,3355689.37
20170502,-26817577.7599999
20170503,-8002863.98
20170504,-14150439.26
20170505,25929823.31
20170508,-8016427.87000009
20170509,518516.290000028
20170510,10629962.69
20170511,-1812592.92000005
20170512,-21234836.27
20170515,-4299039.8
20170516,14645656.2
20170517,13534269.48
20170518,-15458069.22
20170519,-21772385.88
20170522,2397862.08
20170523,-12860558.9699999
20170524,10027288.5599999
20170525,2772544.76999988
20170526,-21756442.34
20170531,60363092.89
20170601,-13516750.45
20170602,25688432.6899999
20170605,-26951808.6099999
20170606,25201094.6
20170607,6422989.62
20170608,-38105390.1
20170609,-3419970.75
20170612,-7243779.21
20170613,16040415.21
20170614,-12826208.2600001
20170615,-26548804.13
20170616,-2218878.94
20170619,19487734.25
20170620,-19028263.55
20170621,-20808270.42
20170622,24388083.39
20170623,52994.7599999179
20170626,3874808.51999996
20170627,2819712.53
20170628,-17736511.23
20170629,-18298067.53
20170630,7300997.4
20170703,21533444.4
20170704,-12514793.44
20170705,-17240320.6
20170706,32625709.5
20170707,3913178.59
20170710,-12035863.02
20170711,-14315347.89
20170712,4402550.61
20170713,6246201.1
20170714,-9792688.29
20170717,4090803.27000011
20170718,11346728.25
20170719,4933383.62
20170720,10661885.82
20170721,15102007.6900001
20170724,16421974.47
20170725,-9572776.72999998
20170726,43235766.54
20170727,-2259757.43000005
20170728,15676669.5000001
20170731,-12501286.2800001
20170801,13368420.83
20170802,10742840
20170803,-6044684.23
20170804,20813301.38
20170807,-15486573.43
20170808,29641586.81
20170809,7596654.04
20170810,4414335.61000009
20170811,-12485427.1800001
20170814,-17177418.82
20170815,8982267.55999997
20170816,-919441.65999998
20170817,-14776340.58
20170818,843213.78
20170821,15764523.67
20170822,-17552194.5600001
20170823,-1656896.95
20170824,-554846.590000038
20170825,-8676662.47999998
20170828,2131422.11
20170829,37303242.87
20170830,7803349.27
20170831,4897708.32
20170901,13794303.22
20170904,14463174.45
20170905,1129514.68999995
20170906,-10445061.13
20170907,17261981.76
20170908,5310026.29999996
20170911,5799768.8199999
20170912,-21077787.72
20170913,11704611.45
20170914,14138769.96
20170915,24123346.98
20170918,3971589.18999999
20170919,-17320459.94
20170920,14266578.03
20170921,22338698.3899999
20170922,-1408013.99000007
20170925,2602775.73000007
20170926,-8957328.9
20170927,1745613.54
20170928,-37868497.2900001
20170929,3645803.23
20171009,12759851.53
20171010,-26720392.95
20171011,37665396.58
20171012,-16688009.65
20171013,25562655.4
20171016,5568149.91
20171017,-41929457.6999999
20171018,10719259.33
20171019,-15813704.97
20171020,8735661.55
20171023,7328055.27
20171024,5993254.05
20171025,-10295615.84
20171026,6904.25999993976
20171027,29400463.56
20171030,9263081.91999999
20171031,-3946657.19000002
20171101,-4103765.7
20171102,24451733.56
20171103,12376973.3
20171106,22473433.62
20171107,-12003275.93
20171108,-6346077.38999998
20171109,-10896213.83
20171110,13509111.4200001
20171113,7750687.96999998
20171114,-6161687.27
20171115,-16986902.4600001
20171116,-23144699.04
20171117,-2158427.03999998
20171120,791288.76
20171121,28641859.74
20171122,7045052.16
20171123,-10883393.2100001
20171124,-787477.889999975
20171127,10059809.37
20171128,-160182.389999899
20171129,-2137697.93
20171130,10870188.19
20171201,-22155807.15
20171204,43331628.24
20171205,35775938.37
20171206,8722359
20171207,12650129.03
20171208,-2486249.25999999
20171211,5938412.4
20171212,28493239.54
20171213,-4262088.79
20171214,-15193195.97
20171215,2831601.39999996
20171218,-19577549.68
20171219,-20152764.34
20171220,-23892555.36
20171221,-10753933.15
20171222,339824.18
20171225,18389211.6100001
20171226,-11173314.37
20171227,-8338652.89
20171228,7566533.1
20171229,-10913314.99
20180102,24192739.1900001
20180103,-8988727.67
20180104,-1525212.56
20180105,-11357353.26
20180108,2707835.48
20180109,-2753907.26
20180110,-448882.299999987
20180111,-2216432.15000009
20180112,-9152748.4
20180115,5578682.20999996
20180116,38402175.0899999
20180117,1489443.32999989
20180118,1094844.14000004
20180119,1871585.11999998
20180122,4790103.72
20180123,11702079.29
20180124,-3385934.55
20180125,-14989215.58
20180126,-18622246.33
20180129,-14603119.72
20180130,-5538448.43000005
20180131,9446210.34
20180201,-5030821.12
20180202,-13527120.49
20180205,-9819066.87000012
20180206,4815123.3
20180207,-5935108.76
20180208,6089735.41000004
20180209,-10933791.28
20180212,18979233.1800001
20180213,1843139.21999996
20180214,-16486915.7
20180222,-5783174.56999992
20180223,15069722.25
20180226,2918413.28
20180227,11208948.42
20180228,-9707078.38
20180301,-14763248.5199999
20180302,-6305046.51000004
20180305,-9728910.5
20180306,-9051583.01
20180307,-8681952.42000004
20180308,1426085.13
20180309,-11279166.81
20180312,-16474313.59
20180313,3808239.85
20180314,12051601.86
20180315,-11364909.96
20180316,11287443.02
20180319,15449606.4799999
20180320,691100.48
20180321,-8235743.23
20180322,-5334603.76
20180323,-7282932.40000008
20180326,9008824.49000007
20180327,5959955.34000004
20180328,-3070481.16
20180329,-495597.8
20180330,9946795.94
20180402,-12158571.45
20180403,8794424.80999989
20180404,-3114938.05999998
20180409,4505982.81
20180410,-5404654.33
20180411,-17709004.49
20180412,14158414.86
20180413,8902805.33999997
20180416,-1797142.66
20180417,7694445.92000001
20180418,15397006.59
20180419,-12331779.46
20180420,24562708.9399999
20180423,-5568175.53000005
20180424,15287888.85
20180425,-4096534.83
20180426,5807558.17000012
20180427,-6674864.98999996
20180502,-14366300.32
20180503,9632.5
20180504,20130478.05
20180507,378423.24
20180508,-5775618.81999997
20180509,-4357384.57
20180510,2826570.37
20180511,-18203638.23
20180514,1313114.9
20180515,-14826221.62
20180516,7792379.37
20180517,-2752098.51
20180518,4817831.60999996
20180521,4500292.43999998
20180522,10764706.19
20180523,1720333.52999991
20180524,2816124.72
20180525,-23346018.18
20180528,618531.989999883
20180529,-4751302.89
20180530,-18194804.94
20180531,-14413635.8
20180601,11367965.96
20180604,-7106313.49
20180605,10245852.8699999
20180606,-3188204.0400001
20180607,2287026.67
20180608,-2082196.51
20180611,-11735423.31
20180612,7998101.4
20180613,-8372882.34
20180614,2436498.65000005
20180615,-4978022.18999995
