20170103,-6541201.77141
20170104,-6878683.119765
20170105,2079831.63012
20170106,9171901.41174016
20170109,-6764192.17044006
20170110,3180643.51362
20170111,-6329050.72296
20170112,-6275856.93495017
20170113,7837197.79391994
20170116,4559347.154235
20170117,-7999737.38466
20170118,3193002.5913
20170119,8297232.21887994
20170120,-5235370.95772491
20170123,-3086544.71676
20170124,-1223932.33053
20170125,10204723.15236
20170126,11457651.9903
20170203,-20030465.48124
20170206,12524441.56185
20170207,3004082.48175
20170208,229342.3389
20170209,1084280.1381
20170210,4572096.58469999
20170213,-13707132.3165
20170214,-1130361.6696
20170215,3174150.30894
20170216,-6469892.06214
20170217,-901363.714440015
20170220,4524833.63834996
20170221,-11761207.44552
20170222,-1646317.63494
20170223,-6013473.10472996
20170224,-1226115.37158
20170227,11188301.58339
20170228,-4740684.3075
20170301,6009318.66308993
20170302,-6082618.59864
20170303,-27427797.974445
20170306,-7620960.226635
20170307,-911401.328399875
20170308,-4403704.86011997
20170309,12515538.2158199
20170310,9597577.24217991
20170313,-2662251.380565
20170314,-3119923.31896502
20170315,-1411998.58028991
20170316,-18252611.7585
20170317,-7450972.06704005
20170320,-767678.758395
20170321,-1217517.935985
20170322,-5816664.20046
20170323,-1829311.18497005
20170324,-2132732.13588006
20170327,-8117082.096045
20170328,1367428.5042
20170329,-3478361.3604
20170330,-1591101.85921484
20170331,2885302.75872002
20170405,1996588.7046
20170406,-839.485140034761
20170407,-369935.200500206
20170410,23892496.00416
20170411,-459082.636349982
20170412,-22803622.13358
20170413,-300472.66464
20170414,673200.99552
20170417,-684754.13982
20170418,7156430.50422006
20170419,9477985.03740015
20170420,-916.022055041227
20170421,8208376.37675985
20170424,5276279.18190008
20170425,-7029020.02769999
20170426,7598742.72812992
20170427,692779.972409882
20170428,462435.222300206
20170502,17451642.2873399
20170503,1175402.51524492
20170504,23981259.2830799
20170505,7569149.98305009
20170508,1946021.7288
20170509,900054.820349975
20170510,4597779.42702012
20170511,413205.00852
20170512,6293553.75822
20170515,6497651.54457
20170516,1893033.30396
20170517,-2925258.40899
20170518,6090879.10104
20170519,2297205.80865002
20170522,2870092.116795
20170523,5168379.142755
20170524,9466579.03782002
