20150105,3222800
20150106,2854050
20150107,-212400
20150108,-4832500
20150109,-6499492.423225
20150112,-4029300
20150113,615400
20150114,2849600
20150115,1942150
20150116,-1962750
20150119,129750
20150120,-5564921.4631
20150121,3094500
20150122,5906100
20150123,917500
20150126,-2309250
20150127,4899950
20150128,1366400
20150129,-1460700
20150130,1341050
20150202,2596350
20150203,-5831500
20150204,1234150
20150205,-4954288.830275
20150206,-5601650
20150209,-891050
20150210,2943650
20150211,-5200240.12315
20150212,1313350
20150213,7590450
20150216,19785050
20150217,-4630150
20150225,4308000
20150226,-8648800
20150227,-549921.879325001
20150302,-6074250
20150303,-6823194.4729375
20150304,-21803673.78545
20150305,1200700
20150306,-16260100
20150309,-7817654.400875
20150310,3655500
20150311,-7429400
20150312,-388625.652225
20150313,-5172150
20150316,-3583278.279975
20150317,-2369150
20150318,-1409100
20150319,3055450
20150320,-7231043.4446625
20150323,3187350
20150324,4446900
20150325,-1125000
20150326,-3310650
20150327,2939115.1881
20150330,-669100
20150331,4714700
20150401,-21306481.3024125
20150402,7299900
20150403,-472950
20150407,9870300
20150408,666850
20150409,1295500
20150410,-390700
20150413,-11108020.918975
20150414,-3720233.2495
20150415,1545614.376525
20150416,222850
20150417,-3646150
20150420,741378.5806
20150421,-6360500
20150422,1625131.2853625
20150423,1179500
20150424,-5617900
20150427,966000
20150428,7054800
20150429,-3592000
20150430,6111750
20150504,3807000
20150505,-6443600
20150506,-257527.216675
20150507,3933000
20150508,-1914000
20150511,4365700
20150512,-1683900
20150513,-1500200
20150514,1191400
20150515,189200
20150518,195900
20150519,2013500
20150520,7593800
20150521,-2882000
20150522,-63029536.86995
20150526,0
20150527,-3320125.5481
20150528,-1518600
20150529,7757100
20150601,17055600
20150602,12834800
20150603,-6432000
20150604,4537050
20150605,1908800
20150608,417050
20150609,-7529500
20150610,3501350
20150611,-526800
20150612,-4846700.309025
20150615,-1147600
20150616,-425150
20150617,2657500
20150618,749250
20150619,-3704050
20150623,4064604.41185
20150624,5430900
20150625,1802450
20150626,4591950
20150629,150750
20150630,-3551100
20150701,-4622781.6449625
20150702,3309200
20150703,-4003300
20150706,970400
20150707,15459600
20150708,-11433900
20150709,2397600
20150710,-12935646.437375
20150713,-9692846.5287625
20150714,2798950
20150715,-3440900
20150716,-3918991.06875
20150717,-6362250
20150720,-5110950.903175
20150721,1052300
20150722,-436100
20150723,2459200
20150724,4130650
20150727,5498050
20150728,1294300
20150729,-1873950
20150730,1415300
20150731,9836800
20150803,13736650
20150804,2345871.5882125
20150805,9847250
20150806,176250
20150807,2377250
20150810,14107000
20150811,4803500
20150812,12969750
20150813,10538750
20150814,-15705000
20150817,4808250
20150818,-8676000
20150819,-8484320.1622125
20150820,11799150
20150821,-10582429.833225
20150824,-4364858.074975
20150825,-2777105.00655
20150826,1968050
20150827,-1384207.7376875
20150828,-848752.025474999
20150831,-2456100
20150901,-954900
20150902,-57128.2480500001
20150907,-986400
20150908,2153550
20150909,-3098550
20150910,-704321.350325
20150911,1413850
20150914,-148150
20150915,-1791950
20150916,125432.731025
20150917,1193100
20150918,281650
20150921,869250
20150922,-1006400
20150923,2586650
20150924,3959100
20150925,295400
20150928,334400
20150929,-5249104.6361625
20150930,-929600
20151008,-3008749.681525
20151009,-7055149.192325
20151012,502700
20151013,-475700
20151014,-2430351.41525
20151015,3045841.8042125
20151020,0
20151021,1171375.40635
20151022,-503900
20151023,-1044300
20151026,2192530.1147
20151027,-3922700
20151028,593489.1222625
20151029,-5920000
20151030,3069850
20151102,-2359977.474575
20151103,8623100
20151104,1998650
20151105,202550
20151106,-4220700
20151109,-3033187.5678
20151110,-8163850
20151111,-7664125.8725
20151112,6810450
20151113,2878050
20151116,-2144250
20151117,-1460400
20151118,2004200
20151119,3607100
20151120,9287200
20151123,44225250
20151124,-12856300
20151125,21309950
20151126,-8522600
20151127,3030050
20151130,9816750
20151201,-237500
20151202,-7124261.112375
20151203,-8099657.3767375
20151204,-4774950
20151207,-8320450
20151208,4124250
20151209,-5999829.7475
20151210,-3851350
20151211,6963400
20151214,-3094100
20151215,-2842800
20151216,-2710056.66345
20151217,8796850
20151218,-3292750
20151221,-9347542.914075
20151222,2121000
20151223,-2522550
20151224,-6807457.5228125
20151225,2117500
20151228,5948300
20151229,-2119900
20151230,1160400
20151231,4817600
20160104,2830900
20160105,85600
20160106,8849300
20160107,32100
20160108,967800
20160111,10463900
20160112,-2331500
20160113,-518400
20160114,1085500
20160115,3280300
20160118,132513.178999998
20160119,691000
20160120,-590900
20160121,-1607150
20160122,-379150
20160125,-5358029.184025
20160126,6156400
20160127,-6871444.334625
20160128,-6594250
20160129,507250
20160201,0
20160202,-6954223.3507875
20160203,1610400
20160204,-7060762.627875
20160205,-4589350
20160215,-9308119.1754125
20160216,-2004900
20160217,-2029600
20160218,361131.933150001
20160219,5826300
20160222,3393800
20160223,1032800
20160224,-948300
20160225,29250
20160226,2604750
20160229,4969000
20160301,925550
20160302,863800
20160303,1912850
20160304,71150
20160307,-3360157.770225
20160308,656100
20160309,-3084600
20160310,-338550
20160311,-3646196.284475
20160314,-3595500
20160315,1849750
20160316,1487000
20160317,1272300
20160318,935600
20160321,1724300
20160322,4227150
20160323,-1824850
20160324,2018100
20160325,1407900
20160328,-585300
20160329,2807950
20160330,-169500
20160331,-845200
20160401,-169500
20160405,1272300
20160406,-754800
20160407,-969500
20160408,1265578.9723
20160411,-2486350
20160412,2122150
20160413,-491700
20160414,-390750
20160415,1128300
20160418,-121400
20160419,-178017.732349999
20160420,1512942.5504125
20160421,1356750
20160422,-2777900
20160425,744950
20160426,-2763100
20160427,-822358.164812498
20160428,4016750
20160429,6476850
20160503,1165850
20160504,5110700
20160505,1922700
20160506,-3588600
20160509,4112000
20160510,732800
20160511,-2624450
20160512,-631950
20160513,-4434735.5347
20160516,-2791150
20160517,-2395473.0617125
20160518,-2096550
20160519,1703900
20160520,3973300
20160523,3505400
