20170103,0
20170104,-20341444.7070001
20170105,-16932303.2166
20170106,8908715.18655013
20170109,6666230.0309
20170110,49451923.7583
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,-9749991.0782
20170125,14053768.99445
20170126,15201482.0872
20170203,-29086901.6461001
20170206,-13987241.701
20170207,-9482617.0125
20170208,13097352.7068
20170209,-2486923.222
20170210,10476846.69
20170213,33064583.949
20170214,0
20170215,0
20170216,8329901.12540009
20170217,0
20170220,0
20170221,0
20170222,22224338.3914501
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,-21702537.4378999
20170306,33744968.962
20170307,0
20170308,947302.926099962
20170309,26974786.6695
20170310,0
20170313,0
20170314,-12117233.2745
20170315,0
20170316,26195404.3625
20170317,0
20170320,4157082.8292
20170321,0
20170322,0
20170323,-47756476.8131
20170324,-30748990.4933
20170327,35658293.8955
20170328,37399996.3445999
20170329,-21647851.5966
20170330,20397270.8629999
20170331,0
20170405,0
20170406,0
20170407,0
20170410,-12395760.9929999
20170411,0
20170412,2527361.82239999
20170413,-18131183.2194
20170414,25450474.78585
20170417,0
20170418,28548808.3066999
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,14138926.51325
20170502,0
20170503,0
20170504,-776993.650450082
20170505,0
20170508,835618.8435
20170509,0
20170510,-21263480.1525
20170511,15486185.29325
20170512,-28830585.8533001
20170515,-6950831.16030008
20170516,21600291.2596
20170517,2554213.81194999
20170518,26067337.1229
20170519,0
20170522,0
20170523,0
20170524,5791854.81495
20170525,0
20170526,3985443.36735
20170531,0
20170601,19413896.32895
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,18204005.799
20170711,0
20170712,-4175847.80845
20170713,-3395814.3937499
20170714,-20134970.2709999
20170717,-20816216.2985
20170718,16401148.9906001
20170719,6898591.06299999
20170720,9927387.23699983
20170721,-8228313.2769
20170724,-16410229.8295
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,-17045929.7595
20170824,9052989.34780002
20170825,-2744191.62849996
20170828,30133144.3651499
20170829,-8350085.1967
