20170103,7073299.5
20170104,-19952255.25
20170105,4849082.125
20170106,11031857.4999999
20170109,-10750683.875
20170110,185157
20170111,9668581.875
20170112,3215275
20170113,-625239.125
20170116,8569326.875
20170117,-1229831.75
20170118,1320.49999998304
20170119,-2208603
20170120,-5469838.00000001
20170123,3805544.74999999
20170124,3092002.25
20170125,-13334387.125
20170126,13913066.75
20170203,13171301.125
20170206,-1288215.49999994
20170207,2212971.25
20170208,-9445336.625
20170209,-7368789.125
20170210,14743270.75
20170213,-8696786.125
20170214,10059810.625
20170215,-2605102.00000002
20170216,6802781.125
20170217,23030366.625
20170220,-997957.875000037
20170221,5375444.87500003
20170222,2589651.99999999
20170223,15470220.625
20170224,-6351300.49999998
20170227,-15109276.75
20170228,-375950.625000039
20170301,-19330363
20170302,4055666.875
20170303,3475691.49999996
20170306,6738651.5
20170307,-13549854.625
20170308,9306091.75000002
20170309,-5905989
20170310,-3133941.74999994
20170313,-10332570.2500001
20170314,11724175.375
20170315,-12482936.625
20170316,13964397.875
20170317,4041981.375
20170320,4016584.875
20170321,-13395427.75
20170322,-4088107.5
20170323,5573825.125
20170324,3406200.75000002
20170327,19418617.5
20170328,-1389372.75000011
20170329,-8387107.5
20170330,-1807557.12500001
20170331,2376581.37499997
20170405,-7523516
20170406,3130147.25
20170407,-10475915.25
20170410,-3840099.125
20170411,662729.875000025
20170412,9658328.37500003
20170413,-16202052.375
20170414,-16538843.75
20170417,-9025930.375
20170418,969006.12499994
20170419,8142034.25000011
20170420,-3629755.5
20170421,-5881996.125
20170424,6131420.25
20170425,-80850.4999999367
20170426,-6167213.49999995
20170427,-19703394.25
20170428,-336895.624999921
20170502,11882841.625
20170503,-335660.625
20170504,-20459762.25
20170505,-10495149.125
20170508,25758445.75
20170509,4906432.74999996
20170510,-3491511
20170511,-16246835.625
20170512,-3539722
20170515,-2037669
20170516,2389815.375
20170517,7846766.50000004
20170518,-4776682.375
20170519,-6904824.62500004
20170522,-23852822.625
20170523,-6177997.12500003
20170524,5789495.37500004
20170525,2398592.62499993
20170526,11363815.3750001
20170531,22256024.125
20170601,4620477.87500001
20170602,-2473534.99999994
20170605,-21033654.125
20170606,-11782597.875
20170607,11041745
20170608,3200519.87499997
20170609,-2185655.625
20170612,9869713.5
20170613,-12046591.25
20170614,-2592108.12500009
20170615,347828.374999992
20170616,-20401609.125
20170619,9798904.25000004
20170620,-97270.375
20170621,11502838.1250001
20170622,6090424.25
20170623,-5023328.62499993
20170626,-5108930.875
20170627,6450208.50000006
20170628,-2790917.75
20170629,7452041.25000002
20170630,9209570.625
20170703,4998963.125
20170704,-8496227.62500004
20170705,-10978221.75
20170706,14336292
20170707,-346118.75
20170710,14827691.75
20170711,2065015.5
20170712,-10296599.625
20170713,3405006.25000008
20170714,10243992.625
20170717,-19107881.75
20170718,-6612754.75
20170719,-4203738.375
20170720,-11606000.875
20170721,67309.875
20170724,-19088940.875
20170725,-9902329.625
20170726,-5195520.375
20170727,17161565.875
20170728,-17835182.25
20170731,-8680757.875
20170801,-7351763.5
20170802,-8198617.125
20170803,13319157.25
20170804,-5527546.37499997
20170807,-11805676
20170808,10351590.375
20170809,8597014
20170810,-17818370.875
20170811,6148681.87500001
20170814,-4876076.37499999
20170815,-11719807.125
20170816,14404549
20170817,-7625160.75
20170818,8886010.5
20170821,5881009.875
20170822,18962740.25
20170823,-1989453
20170824,6029518.875
20170825,-7658062.5
20170828,-343339.125000025
20170829,3282818.24999999
20170830,3371941.125
20170831,-1687057.74999992
20170901,-6517237.5
20170904,2034948
20170905,-10886936
20170906,-1339975.75
20170907,-14225425.625
20170908,-1424398.87500001
20170911,-3831163.875
20170912,4273749
20170913,4114607.625
20170914,20395100.625
20170915,-4850336.25
20170918,-8776429.74999995
20170919,-9818989.125
20170920,-5912197.875
20170921,8454243.75000003
20170922,5530924.50000011
20170925,5921427.5
20170926,-1649477.25000001
20170927,-2086074.875
20170928,-22626821.8750001
20170929,-4713246.125
20171009,-17155646.875
20171010,-6651939.12500001
20171011,-6436638.74999993
20171012,-5450641.375
20171013,-21605000.125
20171016,4730657.875
20171017,2338479.50000004
20171018,-6731515.37500003
20171019,11645791.125
20171020,-17449129.1249999
20171023,8621792.375
20171024,6286861.875
20171025,2287773.74999999
20171026,-2287026.25000003
20171027,2614039.25
20171030,6835575
20171031,-3252278.75
20171101,5117094
20171102,-6175564.37500003
20171103,6533490.99999997
20171106,3588737.12500003
20171107,-7328876.375
20171108,-7326992.75000002
20171109,-10947501.75
20171110,-6642439.625
20171113,-3607476.62500006
20171114,12530501.875
