20160302,-5541636.7125875
20160303,-1661650
20160304,27537650
20160307,-13339181.527225
20160308,-6504973.10925
20160309,11130115.42495
20160310,619100
20160311,-6727701.6691
20160314,-9216150
20160315,-23074802.16645
20160316,17002450
20160317,9769850
20160318,-8435841.7101
20160321,-20266851.8761625
20160322,12313600
20160323,-8171278.734175
20160324,-9869117.556
20160325,12401950
20160328,7473100
20160329,8186800
20160330,-1284339.74825
20160331,-6108900
20160401,19916100
20160405,-15419716.3636125
20160406,9633450
20160407,2183275
20160408,17051800
20160411,24135650
20160412,10438325
20160413,6231125
20160414,-6069685.81075
20160415,12903675
20160418,-3438380.103325
20160419,7403825
20160420,-14182968.631
20160421,29110900
20160422,7506300
20160425,16241400
20160426,6820449.31475
20160427,-12443399.2788625
20160428,8139450
20160429,5836200
20160503,15641820.34675
20160504,154875
20160505,-2648952.3334625
20160506,10535700
20160509,17533725
20160510,-4865621.298575
20160511,-7057546.7482875
20160512,5898400
20160513,20866000
20160516,-1601200
20160517,-4194800
20160518,21162000
20160519,21420800
20160520,17166400
20160523,14919200
20160524,-4567103.74555
20160525,-6437206.6694375
20160526,8327411.1425
20160527,-783250
20160530,-13321047.94975
20160531,14865325
20160601,18178650
20160602,-15147236.4859375
20160603,5293775
20160606,12815150
20160607,-16446863.76165
20160608,783425
20160613,-1603841.8393875
20160614,-9378761.867
20160615,-19204738.86975
20160616,-2191550
20160617,2554544.4874
20160620,1285954.99085
20160621,24210450
20160622,-1910250
20160623,42148800
20160624,4146750
20160627,13058100
20160628,-24250487.40465
20160629,10450
20160630,-11307973.49265
20160701,-1620650
20160704,9487700
20160705,-209850
20160706,-6266923.097
20160707,2545600
20160708,6824150
20160711,-5168180.2126
20160712,2501558.7231375
20160713,-5704438.06295
20160714,-20896725.309925
20160715,-20194597.911625
20160718,-14632159.5528
20160719,6863285.6148
20160720,16186300
20160721,-3636730.9836
20160722,-18258452.491125
20160725,-10921608.18315
20160726,-9889002.883875
20160727,-13120420.7139125
20160728,16499300
20160729,5726950
20160801,10314000
20160802,806350
20160803,-167892.477875
20160804,14343550
20160805,-6757310.346525
20160808,13093904.9366
20160809,24895900
20160810,-441773.89695
20160811,-20079088.59335
20160812,455019.9571875
20160815,3716750
20160816,-1992200
20160817,10352800
20160818,3631200
20160819,4103050
20160822,17138306.344175
20160823,915300
20160824,4339658.3936
20160825,-24864689.6911
20160826,131807.73985
20160829,9890500
20160830,-2938576.161425
20160831,-18640471.8718625
20160901,-4907036.248575
20160902,2019250
20160905,8305575
20160906,11652699.7168125
20160907,-3004886.295125
20160908,-12791841.115825
20160909,-8142050
20160912,4296106.6012
20160913,-8074875
20160914,7891500
20160919,13036575
20160920,-35589631.428525
20160921,9472000
20160922,-8697494.9287625
20160923,-5729756.023475
20160926,-13454838.437275
20160927,3097800
20160928,5679594.499
20160929,582797.0231625
20160930,14109100
20161010,-22286011.698875
20161011,-3252625
20161012,8657300
20161013,8940750
20161014,-13761455.624125
20161017,13100375.861675
20161018,2917350
20161019,41326500
20161020,6967950
20161021,-2258250
20161024,-32867620.22125
20161025,41200578.385625
20161026,-7805825
20161027,-8638752.9384625
20161028,12715887.98805
20161031,39357675
20161101,8714925
20161102,-24006700.6143125
20161103,-13890854.3058625
20161104,-23842777.3479
20161107,31096150
20161108,-15957371.7175625
20161109,16568200
20161110,5582425.9239375
20161111,-43232917.755675
20161114,-6113313.0948875
20161115,4821191.184625
20161116,36146025
20161117,18109550
20161118,37215625
20161121,48351375
20161122,1291225
20161123,20945750
20161124,3962275
20161125,-16754975.6470375
20161128,46317092.471725
20161129,-10915900
20161130,-19594909.2847
20161201,-25024260.5296
20161202,-43987161.4915625
20161205,-6906425.8714
20161206,1827700
20161207,-5043977.0924625
20161208,36833625
20161209,10225375.4975125
20161212,-2796675
20161213,42298500
20161214,34248400
20161215,-6531475
20161216,24710325
20161219,26258675
20161220,640875
20161221,-28496515.8102
20161222,33866200
20161223,2321400
20161226,40961400
20161227,-12720269.057575
20161228,13437750
20161229,23455100
20161230,2475000
20170103,37458100
20170104,-32231672.50125
20170105,22895300
20170106,9465550
20170109,-62183057.378575
20170110,-8901725
20170111,-823763.878600001
20170112,25144050
20170113,-2293000
20170116,33408100
20170117,13601975
20170118,-8303525
20170119,8627931.943625
20170120,45147900
20170123,-3009300
20170124,2039532.8530125
20170125,-14004076.6304
20170126,-28592357.7482
20170203,-1957884.1075375
20170206,5256150
20170207,-1145479.0303
20170208,12010000
20170209,-6446600
20170210,-4005450
20170213,36670700
20170214,637700
20170215,10524650
20170216,15844701.5224125
20170217,-10940900
20170220,8914750
20170221,12316231.165
20170222,6678050
20170223,-10906622.4132
20170224,6815025
20170227,10120050
20170228,410006.404200003
20170301,11682000
20170302,-12347712.08235
20170303,9371500
20170306,30904750
20170307,4848275
20170308,-6947450
20170309,-20148805.8283
20170310,-17962975.6788
20170313,-16274208.936925
20170314,-9119845.3409
20170315,-11697225
20170316,9658600
20170317,-9845161.9730125
20170320,-147538.123475
20170321,-33966555.3896875
20170322,5933512.872675
20170323,5757338.3085875
20170324,-15738918.095625
20170327,13920450
20170328,-21739094.0765375
20170329,-15086000
20170330,3131260.117625
20170331,8493800
20170405,5213700
20170406,-19682987.99965
20170407,-39403191.9315
20170410,5825000.9508375
20170411,-18611086.9487375
20170412,-30457344.336275
20170413,-2998002.51045
20170414,13101250
20170417,12012400
20170418,-1505250
20170419,-9726944.63625
20170420,-15874251.0872
20170421,-12151818.40695
20170424,2044314.919975
20170425,4444950
20170426,-3448726.6332125
20170427,28243600
20170428,18394500
20170502,-20880548.2607
20170503,-26751210.0869125
20170504,-18664051.3549
20170505,24407000
20170508,9674600
20170509,23572000
20170510,-10523844.7570625
20170511,-432150.222125
20170512,-4984600
20170515,-1369564.386525
20170516,-7952900
20170517,-6316736.4285
20170518,13238409.5091875
20170519,3733650
20170522,-53400118.7444625
20170523,-30937238.284725
20170524,12289700
20170525,-9910207.345625
20170526,-11294534.7075
20170531,36287885.1009375
20170601,43127200
20170602,-5179143.3178875
20170605,27978000
20170606,-8734450
20170607,-17439620.1522
20170608,10430650
20170609,-2794350
20170612,22232350
20170613,3874150
20170614,7613797.9320125
20170615,-17801055.854625
20170616,2245200
20170619,-15305412.557925
20170620,2006375
20170621,-7765268.1351
20170622,-19677993.0978
20170623,18138100
20170626,6417650
20170627,-2142050
20170628,-2589938.208375
20170629,-8309106.668
20170630,14528875
20170703,-4233675
20170704,26201750
20170705,23746100
20170706,11009200
20170707,12237150
20170710,1684850
20170711,-11866753.46875
20170712,26612950
20170713,-5077114.0788625
20170714,-6104951.64815
20170717,1360925
20170718,-3175517.8069
20170719,3909003.7841875
20170720,-24951446.5784375
20170721,-20326407.930875
20170724,20735550
20170725,296200
20170726,-16317179.0788
20170727,17361800
20170728,37216400
20170731,-25607444.636
20170801,-7210186.1371
20170802,36673350
20170803,-10377260.8822875
20170804,-25063399.2496
20170807,-38906629.403475
20170808,10696644.023775
20170809,-17845397.8899
20170810,-3651600.497075
20170811,-7231565.19400001
20170814,8052750
20170815,41379650
20170816,8483600
20170817,-1085057.9738375
20170818,26522350
20170821,-23235431.6557
20170822,-1444675.830025
20170823,-16182294.232775
20170824,-14765769.4047625
20170825,-26536481.7267375
20170828,12127700
20170829,6017400
20170830,-18033406.911675
20170831,8087000
20170901,26194800
20170904,-30627080.6453125
20170905,-6674906.325
20170906,-3342931.0204625
20170907,22206150
20170908,-5480171.069
20170911,2662225
20170912,12150450
20170913,22850996.7904
20170914,-14225265.0606125
20170915,-28015139.213625
20170918,33650950
20170919,-17193921.2548
20170920,19224875
20170921,-4190705.129725
20170922,-2063600
20170925,-22566631.0475
20170926,-5177311.5982
20170927,-3996625
20170928,23190750
20170929,20068700
20171009,11127314.1171875
20171010,10425500
20171011,-20635278.7175
20171012,-26595560.59
20171013,-2229687.074625
20171016,-8635785.7448625
20171017,-56832279.106125
20171018,5008800
20171019,11458519.4679625
20171020,14731600
20171023,10953675
20171024,9761000
20171025,14591929.982075
20171026,9232550
20171027,-6853277.5748125
20171030,20117600
20171031,-2023623.46775
20171101,27726775
20171102,129525
20171103,-5044827.2848
20171106,-14808675.6926375
20171107,-9433562.114125
20171108,7630950
20171109,-19961204.790975
20171110,-2797750
20171113,25076250
20171114,6186925
20171115,-39958824.2808
20171116,5806150.2975
20171117,-7803052.43465
20171120,-3241450
20171121,-7603132.6135375
20171122,-903808.5485625
20171123,-37903149.9574
20171124,-18014.3663000003
20171127,-18083443.44485
20171128,8058150
20171129,11975700
20171130,-20566998.5407
20171201,2788256.0675375
20171204,7692075
20171205,13496157.892125
20171206,-11280711.568275
20171207,-13019189.452425
20171208,2460698.8736875
20171211,3976750
20171212,-13876882.9627
20171213,7602300
20171214,15550200
20171215,13635900
20171218,-5649150
20171219,-1602079.9283875
20171220,-3524250
20171221,4328833.828
20171222,200952.499512499
20171225,-12712596.28375
20171226,-6043590.58785
20171227,-4672328.4005
20171228,-21813308.4624
20171229,12455750
20180102,9933900
20180103,-1374700
20180104,21540100
20180105,1225832.8578
20180108,-13937605.3690625
20180109,6161829.342075
20180110,-9767811.957375
20180111,3205772.1887125
20180112,1087198.23065
20180115,-7754619.5896
20180116,1742874.2135
20180117,4523100
20180118,-6902794.468
20180119,15336850
20180122,1114350
20180123,21113550
20180124,18210900
20180125,8181750
20180126,11788850
20180129,-5850546.446
20180130,1975618.6420625
20180131,27394600
20180201,-5334937.668625
20180202,4330425
20180205,-3451187.40025
20180206,19339350
20180207,10662700
20180208,10776825
20180209,-14097571.0953
20180212,16146900
20180213,-2411550
20180214,-8758815.4827
20180222,-21165715.3964125
20180223,-4246002.291325
20180226,-5516782.1232
20180227,-1015913.695375
20180228,-10174650.740625
20180301,14225275
20180302,6886950
20180305,-1192011.9413125
20180306,6809900
20180307,-8230757.402
20180308,18767123.9378125
20180309,-5921139.304975
20180312,2940208.79015
20180313,-1338000
20180314,-4160825
20180315,-26609917.9813875
20180316,2673866.001575
20180319,-2072000
20180320,-16391331.151075
20180321,12148650
20180322,16044125
20180323,38886550
20180326,27983775
20180327,-6055864.014
20180328,-38200606.1243
20180329,-8141250
20180330,-5231127.50505
20180402,15653650
20180403,8323550
20180404,7465250
20180409,16824700
20180410,-17375587.8204
20180411,-4565167.267725
20180412,10898100
20180413,-7260413.751475
20180416,-12455827.27965
20180417,8273850
20180418,-2479769.279875
20180419,24660950
20180420,-18115171.9927375
20180423,-5714254.290275
20180424,16183350
20180425,-16419458.3386375
20180426,6832323.0074375
20180427,20483400
20180502,-2158491.7871875
20180503,217300
20180504,4239500
20180507,-38624966.3370125
20180508,-9502209.909125
20180509,1936850
20180510,-17933698.708225
20180511,4205250
20180514,-2491390.3388
20180515,1698300
20180516,-2430938.35525
20180517,19619450
20180518,21007775
20180521,22440400
20180522,-10970876.80015
20180523,7067600
20180524,-2364900
20180525,-6148094.779
20180528,-14828479.1303
20180529,1592848.507125
20180530,3721458.5974
20180531,-1177050
20180601,24300000
20180604,-2654450
20180605,22294950
20180606,-6787609.0632
20180607,-5547192.896775
20180608,33200200
20180611,4446000
20180612,-1563300
20180613,25736400
20180614,-10608806.344475
20180615,12785100
20180619,-13724377.87615
20180620,-17942839.1115
20180621,-19216874.01155
20180622,7560490.35775
20180625,6657850
20180626,3250675
20180627,-14719438.5651
20180628,9944250
20180629,-9755133.8566
20180702,4191900
20180703,2358799.4
20180704,-11762321.363
20180705,-13531251.4955625
20180706,1007500
20180709,2398725
20180710,1367701.3915
20180711,14164950
20180712,-13220981.0789625
20180713,-4080461.249075
20180716,4487759.3413125
20180717,6896750
20180718,1805639.9816
20180719,7756750
20180720,14578450
20180723,11365150
20180724,-4161500
20180725,-10191643.828125
20180726,-20750747.0113125
20180727,2031461.2251
20180730,6871775
20180731,-3751625
20180801,7963275
20180802,2685850
20180803,25892750
20180806,2639700.205725
20180807,17860150
20180808,-18728280.9016
20180809,3548541.1953125
20180810,5188083.50915
20180813,-23350210.4243
20180814,13736950
20180815,-9790393.666225
20180816,39363600
20180817,-7418584.1712
20180820,11887850
20180821,77390300
20180822,-27910533.4844
20180823,-17022781.7302
20180824,17432500
20180827,1301200
20180828,-15495700
20180829,5924000
20180830,8879300
20180831,16608000
20180903,-50298155.557875
20180904,-4333950.5765
20180905,-9783052.4182125
20180906,3046550
20180907,3262033.1768125
20180910,2190350
20180911,8991500
20180912,23482850
20180913,11060700
20180914,-9161666.54475
20180917,-54115180.04125
20180918,-1021473.9028
20180919,-14914092.9561375
20180920,22544950
20180921,-10107892.6262875
20180925,-3806708.4135125
20180926,20211850
20180927,-13350640.119675
20180928,9625600
20181008,7645100
20181009,-10780557.1326875
20181010,8346126.404975
20181011,1858350
20181012,-3306643.7026
20181015,-11794741.66225
20181016,-30102157.7520625
20181017,-23835045.861975
20181018,4816526.2602625
20181019,-4676930.7648
20181022,-6975062.467975
20181023,14098050
20181024,-2092650
20181025,6153450
20181026,5432175
20181029,43460100
20181030,-21986957.5284375
20181031,-32786618.2218125
20181101,-35776895.3772125
20181102,-4576487.0248
20181105,449075.829687499
20181106,-6174954.4587
20181107,6270150
20181108,1815150
20181109,-17599024.21535
20181112,17543050
20181113,17114925.439
20181114,-662575
20181115,1274961.644
20181116,2676525
20181119,-4751942.8341
20181120,-11366943.1528
20181121,-8231473.850075
20181122,-5128827.536875
20181123,8074289.958575
20181126,-1764643.0727625
20181127,-27802258.6394875
20181128,-9596474.7173375
20181129,-8925891.29725
20181130,-3651375
20181203,-16259710.491975
20181204,3997950
20181205,-5705850
20181206,-1421188.9
20181207,12656850
20181210,17559400
20181211,-8885641.585775
20181212,-2701880.8335625
20181213,2607900
20181214,-11472952.1421875
20181217,-12510968.175925
20181218,-7320455.0574375
20181219,21422300
20181220,-16064546.02405
20181221,-11343319.8059125
20181224,-10724295.659325
20181225,2349708.1193
20181226,11762325
20181227,-5587662.74625
20181228,6719575
20190102,17610275
20190103,19039475
20190104,8768037.30425
20190107,14579375
20190108,-3199525
20190109,-8196328.872175
20190110,-4396350
20190111,-10325348.9977
20190114,9336950
20190115,-7214012.542325
20190116,-2786728.00505
20190117,9626975
20190118,-18797933.3305875
20190121,-5252438.21845
20190122,17610028.0288125
20190123,-19438038.48
20190124,5246650
20190125,-20594011.064425
20190128,-8384694.830275
20190129,-12657419.714125
20190130,16640000
20190131,7028600
20190201,-8775556.0593375
20190211,-25496154.4363875
20190212,26199950
20190213,18230800
20190214,6691150
20190215,-15454423.33865
20190218,-6915199.8561
20190219,41659975
20190220,8565950
20190221,-20603875.9101875
20190222,-2036057.349625
20190225,2885000
20190226,-7545695.447175
20190227,-27454503.8895125
20190228,-4409493.8136125
20190301,7443300
20190304,8162224.7525
20190305,4427150
20190306,15261500
20190307,19705300
20190308,7651100
20190311,-27681115.818025
20190312,-2649354.09445
20190313,14627700
20190314,-7672650
20190315,161475
20190318,13201699.5846
20190319,573700
20190320,-22283714.443725
20190321,-5676874.0907
20190322,22106000
20190325,35744550
20190326,455075
20190327,25691450
20190328,10770225
20190329,-16965574.562
20190401,9602725
20190402,3680900
20190403,-7289630.525325
20190404,-1648200
20190408,19945100
20190409,7068200
20190410,14566844.384825
20190411,-1964557.9878125
20190412,-10477270.98545
20190415,-2768625
20190416,13406949.8805
20190417,5201425
20190418,8027850
20190419,-9567387.920975
20190422,728320.8299375
20190423,-10273775.0474
20190424,-26623723.811625
20190425,-2292500
20190426,17284450
20190429,-1354075
20190430,-28250467.02635
20190506,-32564536.859325
20190507,-8670620.7704
20190508,4845300
20190509,12659975
20190510,480327.7642
20190513,-2729621.0118
20190514,-8563882.0776
20190515,-5324625
20190516,-24022764.8043125
20190517,11052400
20190520,-26407700.0332
20190521,-2177336.42705
20190522,1345891.774375
20190523,4092850
20190524,-18485805.1739375
20190527,-21212463.6688
20190528,-1749900
20190529,22698750
20190530,-17371935.8194375
20190531,-19474679.018075
20190603,-31258358.5868
20190604,-5059568.7065375
20190605,27587700
20190606,-39882948.1348875
20190610,9209625
20190611,-13071190.858275
20190612,15419000
20190613,2400100
20190614,22038300
20190617,16244900
20190618,-12486617.176575
20190619,-2256942.0957
20190620,5338400
20190621,-10574873.62625
20190624,-13274906.8510875
20190625,-12528993.0358
20190626,-1669706.53325
20190627,-13800776.8683
20190628,4471221.7352
20190701,11297150
20190702,16951250
20190703,10093450
20190704,-15105993.18585
20190705,9990625
20190708,12001430.157175
20190709,32021200
20190710,-18331529.4321625
20190711,-4007399.7656875
20190712,1007300
20190715,4967325
20190716,10322475
20190717,-3743050
20190718,3645973.2232
20190719,9809175
20190722,-29982672.4214
20190723,-8575762.9255
20190724,-26874290.405
20190725,26258000
20190726,-6949947.1958
20190729,4913850
20190730,-25470069.6794375
20190731,-18017550
20190801,5232108.6280125
20190802,11659500
20190805,-14752203.9354
20190806,36098000
20190807,-8294950
20190808,-23144522.68885
20190809,10632600
20190812,13088250
20190813,8155350
20190814,-4482726.79145
20190815,1743837.609
20190816,-15483953.8135625
20190819,16155700
20190820,-14658517.3422625
20190821,15407100
20190822,449463.8555
20190823,9007600
20190826,-13736754.8946625
20190827,6567900
20190828,19244200
20190829,9864500
20190830,11785400
20190902,-15246190.831925
20190903,5029352.8156375
20190904,11093400
20190905,-8911187.0963
20190906,-15753830.53355
20190909,5383696.124975
20190910,-3533556.84735
20190911,-12550107.358125
20190912,-9949620.4349
20190916,12857300
20190917,-15896548.3227125
20190918,8351475
20190919,-9001125.5133375
20190920,-13279899.632625
20190923,7582000
20190924,6837899.0443
20190925,-14025523.7902
20190926,-11194734.9975875
20190927,20408100
20190930,3228850
20191008,-1677600
20191009,-2110503.623675
20191010,4574300
20191011,-10508725.603225
