20170920,-3288640.425
20170921,17791920
20170922,34324560
20170925,13743000
20170926,-14828149.3
20170927,2838990
20170928,-29047524.175
20170929,1518588.7
20171009,-7241980
20171010,-5926796.7
20171011,1848240
20171012,-4775478.225
20171013,-46487122.85
20171016,-5378882.975
20171017,7791740
20171018,-19245995.85
20171019,15558840
20171020,-17828755.475
20171023,19627120
20171024,10174080
20171025,-22422072.85
20171026,10163350
20171027,9717700
20171030,5613640
20171031,5539850
20171101,-2178523.875
20171102,-1722820
20171103,4474430
20171106,-255251.175
20171107,-839280.65
20171108,13144030
20171109,-21272342.3
20171110,7593885.925
20171113,7900630
20171114,9696340
20171115,26289880
20171116,11109950
20171117,-1329170
20171120,32201780
20171121,12694510
20171122,-22400604.35
20171123,-7791824.475
20171124,3776900
20171127,6906050
20171128,-8369661.225
20171129,-826820
20171130,4852020
20171201,15369540
20171204,-19140041.2
20171205,12275720
20171206,11262360
20171207,7618887.85
20171208,5666340
20171211,5828470
20171212,-916325.725
20171213,3149090
20171214,6874470
20171215,-6468672.675
20171218,3242740
20171219,-8227192.25
20171220,-17980634.45
20171221,-11124547.125
20171222,7630720
20171225,-5766793.725
20171226,-9811525.925
20171227,-13093435.425
20171228,5672730
20171229,12586800
20180102,20021500
20180103,-3077240
20180104,11413430
20180105,-4726400
20180108,-882181.275
20180109,-4525240
20180110,479815.35
20180111,9438960
20180112,-6960886.025
20180115,11640490
20180116,5564840
20180117,12879760
20180118,-2486591.2
20180119,-7592673.8
20180122,-7211109.25
20180123,-138280
20180124,16137860
20180125,-5476397.1
20180126,-15831613.6
20180129,11678879.15
20180130,14848080
20180131,-1732940
20180201,8172560
20180202,-11920205.9
20180205,1993581.6
20180206,2715619.9
20180207,-11343083.3
20180208,-2925317.125
20180209,1169680
20180212,-17381658.75
20180213,-1751200
20180214,10556370
20180222,34478070
20180223,-5019680.075
20180226,3100960
20180227,2438840
20180228,-18258645.775
20180301,-1349977.325
20180302,5523437.425
20180305,-3054810
20180306,-19049191
20180307,-6924093.325
20180308,12259740
20180309,6786200
20180312,-25469787.275
20180313,-18358000.925
20180314,-4090520
20180315,12914090
20180316,1269122.375
20180319,-9490364.45
20180320,6325600
20180321,-127600
20180322,5407300
20180323,-23850488.9
20180326,5838610
20180327,-10507612.975
20180328,-5253253.65
20180329,6690280
20180330,31157850
20180402,-5472000
20180403,-6502585.875
20180404,7680440.35
20180409,28775970
20180410,-22583860.825
20180411,-1985790
20180412,4416760
20180413,2196730
20180416,-14900701.75
20180417,20683700
20180418,-18037840
20180419,-9806526.9
20180420,-9515668.15
20180423,-14165861.4
20180424,3926200
20180425,4144040
20180426,-2443560
20180427,-7443723.2
20180502,-24074791.15
20180503,-9911421.975
20180504,-18887281.325
20180507,14069740
20180508,30977620
20180509,8646620
20180510,4161780
20180511,21888300
20180514,5845660
20180515,821780
20180516,19233420
20180517,-15299476.875
20180518,-28163310.475
20180521,1169767.5
20180522,-14352552.45
20180523,1952472.575
20180524,20197420
20180525,1908600
20180528,18704080
20180529,9939540
20180530,-6355545.525
20180531,12461300
20180601,-11044060.875
20180604,-19386464.7
20180605,-16771282
20180606,1527920
20180607,-7417029.375
20180608,28917300
20180611,-5193516.125
20180612,8579000
20180613,16741200
20180614,724100
20180615,1935220
20180619,71471740
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,-15391880.825
20180905,-4148646.525
20180906,5908940
20180907,0
20180910,0
20180911,0
20180912,-14085278.825
20180913,22634570
20180914,2544965.3
20180917,-6675050.55
20180918,4084122.85
20180919,9427680
20180920,22389980
20180921,6565570
20180925,23791850
20180926,-6173130
20180927,12345120
20180928,11672040
20181008,24072300
20181009,6003530
20181010,3030000
20181011,10157610
20181012,-6585670.025
20181015,4822350
20181016,-19388567.625
20181017,7986400
20181018,-10562068.35
20181019,-18363919.3
20181022,29913160
20181023,2090110
20181024,0
20181025,1343500
20181026,0
20181029,-4092100
20181030,-1676524.25
20181031,2283160
20181101,-29568377.025
20181102,30982450
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,958020
20190108,1534718.2
20190109,-12102959.925
20190110,-6173855.05
20190111,-10154249.25
20190114,22871130
20190115,-12869560.325
20190116,-13199390.125
20190117,-3953652.575
20190118,-14543628.85
20190121,2846000
20190122,-7699526.275
20190123,-8028070
20190124,-9042957.2
20190125,10425740
20190128,13832280
20190129,5585960
20190130,-11685237.075
20190131,15980360
20190201,-8337638.425
20190211,16916413.875
20190212,14488640
20190213,-7576840
20190214,-5320141.125
20190215,9440130
20190218,4355610
20190219,15946280
20190220,-23106034.6
20190221,-11401384.5
20190222,-3997553.075
20190225,6462816.35
20190226,24015340
20190227,-13736873.475
20190228,-9393638.1
20190301,34589660
20190304,0
20190305,-10360970.875
20190306,14411190
20190307,7758720
20190308,25361130
20190311,-3135690
20190312,-28571151.7
20190313,-4871337.875
20190314,16716020
20190315,10125920
20190318,7796840
20190319,7699000
20190320,247511.425
20190321,0
20190322,-16074082.5
20190325,2845150
20190326,-7801349.35
20190327,-6773945.6
20190328,-6508764.225
20190329,-18684427.95
20190401,12235920
20190402,-25502880.2
20190403,10208893.5
20190404,-9040260
20190408,-10134996.825
20190409,33348820
20190410,-7666673.8
20190411,9118550
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,17745360
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,-350990.625
20190905,-22897180.125
20190906,32462140
20190909,12379920
20190910,-12764585.775
20190911,-13302436.95
20190912,564484.875
20190916,-35169590.325
20190917,20101560
20190918,-15104573
20190919,19507640
20190920,5404680
20190923,-4123680
20190924,20032420
20190925,5989960
20190926,-383031.875
20190927,-3338460
20190930,1455051.75
20191008,-1850750
20191009,7107239.575
20191010,414240
20191011,-17611768.575
20191014,-1429318.5
20191015,-6660003.325
20191016,24188940
20191017,896280
20191018,0
20191021,11374990
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

