20150105,4658100
20150106,892250
20150107,5330200
20150108,-4874175
20150109,4113311.9
20150112,-2246725
20150113,-2263778
20150114,6318050
20150115,5159925
20150116,-2678150
20150119,-6836063.7
20150120,5901875
20150121,400050
20150122,3028725
20150123,-2716350
20150126,145908.7
20150127,2411600
20150128,-7229720.4
20150129,1148550
20150130,-3092645.3
20150202,-3273052.3
20150203,4200000
20150204,-9941685.9
20150205,2764325
20150206,6739200
20150209,3703800
20150210,-5201985.7
20150211,-7070099.2
20150212,49800
20150213,-3271161.4
20150216,4007675
20150217,5754050
20150225,5883650
20150226,1069575
20150227,-4922297
20150302,-5253027.9
20150303,1161300
20150304,403700
20150305,-4197866.2
20150306,-5576855.1
20150309,-397400
20150310,4291550
20150311,-7145895.7
20150312,3371475
20150313,2024350
20150316,-7056171.2
20150317,2272500
20150318,5746600
20150319,8396125
20150320,5561375
20150323,-18227721.1
20150324,19889150
20150325,-197200
20150326,-469600
20150327,1061200
20150330,641525
20150331,-6002174.8
20150401,1779200
20150402,4797200
20150403,14573200
20150407,947800
20150408,9576400
20150409,1046200
20150410,4716771.1
20150413,-2540100
20150414,7586975
20150415,7165600
20150416,10795800
20150417,-5213500
20150420,5591925
20150421,-88125
20150422,-13656352.8
20150423,-3803025
20150424,-4107952.5
20150427,-2289685.8
20150428,-4999021.3
20150429,4229185.2
20150430,-9683552.6
20150504,-2626353.9
20150505,2933400
20150506,4512200
20150507,-2502900
20150508,-842150
20150511,2420950
20150512,-7773118.7
20150513,183825
20150514,-2112625
20150515,318800
20150518,2709375
20150519,1602000
20150520,-1879530.8
20150521,10430775
20150522,-48334536.3
20150525,0
20150526,0
20150527,-2328628.5
20150528,-838350
20150529,-1348200
20150601,1651500
20150602,-2976525
20150603,-208575
20150604,1697850
20150605,-604575
20150608,-722475
20150609,-3417588
20150610,-1064700
20150611,-7322422.2
20150612,-115450
20150615,-6562067.6
20150616,777095.300000001
20150617,-3880700.9
20150618,1180500
20150619,444475
20150623,1159675
20150624,-1576175
20150625,3923500
20150626,4312650
20150629,-5422043.4
20150630,-3012601.7
20150701,1309950
20150702,-6392461.4
20150703,-666556.7
20150706,-2442425
20150707,-8138790.3
20150708,347413.800000001
20150709,-10144710.3
20150710,5108175
20150713,1235825
20150714,-1013650
20150715,1853859.6
20150716,1297950
20150717,-581400
20150720,1744200
20150721,400050
20150722,3602175
20150723,-3088350
20150724,-7596655.1
20150727,-11978216
20150728,13687050
20150729,-7261693.5
20150730,5152525
20150731,-982925
20150803,14875200
20150804,-12909258.2
20150805,-5407100
20150806,-3156404
20150807,-6740800
20150810,-637287.699999999
20150811,-478100
20150812,-1390550
20150813,-5376837.6
20150814,-2225500
20150817,-2141098.8
20150818,891200
20150819,437050
20150820,-456350
20150821,-4939762.6
20150824,-12442131.7
20150825,8948973.1
20150826,-1182301.9
20150827,-786075
20150828,1360700
20150831,-1187905.3
20150901,249750
20150902,-1532600
20150907,-2093849.5
20150908,-673381.399999999
20150909,-1221825
20150910,-176450.700000001
20150911,-1337450
20150914,-74102.700000003
20150915,3484825
20150916,-1592950
20150917,541017.5
20150918,3502971.1
20150921,-2771725
20150922,2128777.1
20150923,1544450
20150924,-473150
20150925,-2476695
20150928,1414950
20150929,-532992.199999999
20150930,881900
20151008,-5858978.4
20151009,-1549718.5
20151012,-514625
20151013,-811802
20151014,-2111633.7
20151015,-1410492.2
20151016,497650
20151019,1667600
20151020,-2364850
20151021,-610368.6
20151022,-7201720.3
20151023,1095063.7
20151026,3299850
20151027,160813.700000001
20151028,-1226100
20151029,-1298325
20151030,-1960602.2
20151102,-746128.2
20151103,-1607250
20151104,849425
20151105,4677425
20151106,13496175
20151109,3591725
20151110,5371700
20151111,12449350
20151112,1342925
20151113,-13079748.5
20151116,-2870350
20151117,8191900
20151118,2430000
20151119,-4950150
20151120,-50889.3000000007
20151123,23037000
20151124,-1879675
20151125,-19581702
20151126,10134600
20151127,-8200010.1
20151130,9443000
20151201,-4443350
20151202,-12971752.3
20151203,-13788651.8
