20170103,16327423.5
20170104,-14432693.9999999
20170105,-3968843.4
20170106,-2646596.69999995
20170109,1858152.60000013
20170110,-1019636.55
20170111,-7798107.7
20170112,-5522586.45
20170113,30434575.85
20170116,18793918.8
20170117,3092019.35
20170118,3976347.6
20170119,8769676.75
20170120,-16493531.6
20170123,4027.149999969
20170124,-11775239.0999999
20170125,-12193214.25
20170126,-7134295.8
20170203,3104055.40000004
20170206,5407587.25
20170207,-2602221.75
20170208,18729359.85
20170209,-4742871.5
20170210,15088473.0500001
20170213,-4574199.1
20170214,-5409640.89999999
20170215,5113335.4499999
20170216,-24001398.7
20170217,11509067.9
20170220,-2179353.00000002
20170221,-19640810.65
20170222,-12591057.75
20170223,18110000.75
20170224,-3259892.35000003
20170227,-6786347.5
20170228,-5245263.40000013
20170301,12099360.4
20170302,14977844.15
20170303,-4343655.99999994
20170306,17065374.15
20170307,-4795490.9
20170308,-964919.250000065
20170309,875361.549999996
20170310,17347952
20170313,-5808711.34999994
20170314,15080869.55
20170315,-10727167.8000001
20170316,1790762.05
20170317,4928664.79999999
20170320,-2561096
20170321,-17757869.9
20170322,1344446.0999999
20170323,21692267.95
20170324,10083611.4500002
20170327,-2366230.50000002
20170328,-9082941.55
20170329,12030518.6999999
20170330,-11072925.45
20170331,-433867.350000035
20170405,-9537570.50000014
20170406,-23807.55
20170407,13070101.4499999
20170410,-9349286.55
20170411,1861552.4
20170412,15324694.35
20170413,18819346.55
20170414,911361.95
20170417,4058785.65
20170418,-7176651.65000006
20170419,-23515838.7500001
20170420,-2748892.85
20170421,-4008809.85000011
20170424,14645205.3
20170425,-1748182.35
20170426,1481442.5
20170427,5863213.7500001
20170428,-2249642.8500001
20170502,-6234450.35
20170503,-5800883.35
20170504,2636220.1
20170505,-7892043.20000002
20170508,6339000.6
20170509,1341207.3
20170510,-4950554.45
20170511,-903795.050000026
20170512,24204538.2
20170515,7728730.99999996
20170516,5971365.85000003
20170517,-13170113.75
20170518,-21907398.2999999
20170519,2321160.50000016
20170522,-18442536.2
20170523,-8177273.7
20170524,-3717491.05000004
20170525,452717.25
20170526,14880964.35
20170531,51082187
20170601,-7146882.34999996
20170602,-1974587.84999989
20170605,-25287837.75
20170606,970107.249999889
20170607,2486229.7
20170608,4373468.95000004
20170609,2922763.7
20170612,-1926299.65
20170613,-6576656.49999982
20170614,-4241431
20170615,-3400639.30000002
20170616,8241585.8
20170619,8665520.7
20170620,1903992.25
20170621,-946163.35
20170622,-9394871.44999994
20170623,5294201.29999994
20170626,-3921207.5
20170627,-1462482.45
20170628,4366192.3
20170629,-9539768.60000003
20170630,-11922154.75
20170703,-35156374.05
20170704,5124616.5
20170705,3708586.4
20170706,-1838244.75
20170707,2319032.7
20170710,27009494.3
20170711,2333875.45
20170712,3583360.60000004
20170713,-14669029.8499999
20170714,25405213.7999999
20170717,1860712.69999999
20170718,-1401698.15
20170719,1395542.25000001
20170720,-4635238.3
20170721,-3076316.35
20170724,-33181924.05
