20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,10222712.4
20180307,353532.749999938
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,-1467670
20180403,-857337.100000045
20180404,-1127833.75000004
20180409,-1045436.7
20180410,3896593.2
20180411,-1481760
20180412,628557.350000097
20180413,-371309.800000069
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,-8615025.5
20180426,-1690346.1
20180427,-6489124.05
20180502,6259542.30000009
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,-143030.15000001
20180910,12877502.8500001
20180911,0
20180912,-3375113.4
20180913,14025501.6
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,14488874.2
20180927,0
20180928,1713483.89999993
20181008,27593003.85
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,7758236.84999996
20181105,0
20181106,-1881389.9
20181107,-1386357.59999996
20181108,706873.89999996
20181109,-2483118.5
20181112,-5954339.34999997
20181113,10260058.8
20181114,-431219.949999982
20181115,-1272787.35
20181116,-2537112.3
20181119,14974723.5
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,-14885789.35
20181128,433527.849999965
20181129,-7346541.75
20181130,2784535.05000006
20181203,-2572492.6
20181204,10688649.5
20181205,0
20181206,-4681267.5
20181207,0
20181210,0
20181211,0
20181212,-3019247.9
20181213,-862073.549999943
20181214,-4453364.6
20181217,12367809.75
20181218,-876394.4
20181219,-13256418.1000001
20181220,639280.300000056
20181221,18129336.45
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,27074937.45
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,-13486167.75
20190315,-8349240.7999999
20190318,-8750579
20190319,-803597.85
20190320,-9723942.85000007
20190321,2870471.8
20190322,9232894.94999993
20190325,6221439.95
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,2859956.15000001
20190423,0
20190424,-1355155.1500001
20190425,-11200262.0500001
20190426,3319503.29999997
20190429,-383293.899999982
20190430,19293561.3
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,-7075324.80000006
20190516,-10708658.7
20190517,-3566998.95
20190520,6535241.25000006
20190521,-12194835
20190522,15539014.25
20190523,5088663.85000001
20190524,0
20190527,0
20190528,0
20190529,0
20190530,6730396.75
20190531,0
20190603,0
20190604,0
20190605,998747.2
20190606,-6084865.75
20190610,-12889619.15
20190611,2100532.45
20190612,4973709.60000006
20190613,18535764.3
20190614,0
20190617,0
20190618,0
20190619,0
20190620,1453522.80000008
20190621,-15860192.8
20190624,9653866.00000008
20190625,-1455641.74999999
20190626,4584583.85000002
20190627,4364566.15000007
20190628,-18144416.6
20190701,3129065.54999994
20190702,7558801.3
20190703,0
20190704,-24915174.15
20190705,34846908.3
20190708,-9008028.1
20190709,9088509.94999989
20190710,-9087951.29999991
20190711,-5260546.45
20190712,0
20190715,-2754547.3999999
20190716,0
20190717,-10194292.6499999
20190718,596842.499999927
20190719,9286088.45000002
20190722,-1426040.40000005
20190723,-7880654.2
20190724,19827452.25
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,-15367107.15
20190802,-21782768.3999999
20190805,-12887261.95
20190806,-8726893.75
20190807,-8170182.89999996
20190808,-14187621.5
20190809,0
20190812,0
20190813,2643792.89999999
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

