20180702,2379686.40000016
20180703,762318.199999895
20180704,1678981.8
20180705,-4514488.19999992
20180706,-2981718.20000015
20180709,2635789.39999996
20180710,-4488985.19999999
20180711,13847161.1999999
20180712,-393330.600000085
20180713,1873366.60000038
20180716,-1855214.00000001
20180717,1518611.39999997
20180718,13766506.0000001
20180719,-10879684.2000002
20180720,3439504.80000013
20180723,-20853923.8
20180724,-7843905.2
20180725,1761412.60000022
20180726,13115918.8
20180727,-9691356.60000013
20180730,18453147.2000001
20180731,13212281.5999998
20180801,9719564.80000015
20180802,16325511.4
20180803,-7636718.4000001
20180806,27208863.1999999
20180807,34579705.4
20180808,1945420.20000004
20180809,6516863.79999996
20180810,3426471.40000013
20180813,23440183.4
20180814,-6210751.00000009
20180815,21442725.3999999
20180816,13313741.1999999
20180817,-15755731
20180820,-27134272
20180821,-9605023.20000013
20180822,25585758.8000001
20180823,2151130.2
20180824,427639.800000073
20180827,-11642646.7999999
20180828,-12990804.7999999
20180829,4916804.99999983
20180830,8280213.00000017
20180831,-1584699.60000011
20180903,14812696.7999999
20180904,-17461206.3999998
20180905,-7312472.80000013
20180906,-6224702.40000009
20180907,7543266.2
20180910,20378496.8
20180911,-16736683.5999999
20180912,-5592866.60000002
20180913,-3667761.60000013
20180914,-22808103.7999999
20180917,1324972.4000002
20180918,-6513658.00000018
20180919,10027969.6000002
20180920,13641101.8
20180921,-5479430.4
20180925,-3794378.40000007
20180926,-3828019.8
20180927,-16896262.0000002
20180928,4399049.99999996
20181008,26068735.0000001
20181009,23862273.2
20181010,5832022.40000008
20181011,603905.799999918
20181012,-5379112.8
20181015,-5704643.99999968
20181016,-8241350.00000014
20181017,3153828.60000012
20181018,-6412881.00000002
20181019,21561975.7999998
20181022,7912586.60000028
20181023,-1434590.20000011
20181024,-12476999.8000001
20181025,-14306888.6
20181026,12413676.2
20181029,-12571447.4000001
20181030,-9641027.59999992
20181031,-14184210.0000002
20181101,-9382856.60000032
20181102,4283852.19999996
20181105,-20960942.7999999
20181106,-11651535.9999999
20181107,-8282287.59999984
20181108,174729.399999894
20181109,8605868.99999983
20181112,-10651546.6000002
20181113,26564185.8
20181114,10279164.6
20181115,-25157700.5999998
20181116,-5503987.20000013
20181119,-5765631.99999982
20181120,-8617255.60000017
20181121,11921790.6000002
20181122,-1895642.6
20181123,-1289077.59999991
20181126,23306156.4000001
20181127,-13197905.8000003
20181128,774301.199999894
20181129,6821082.20000033
20181130,4661659.39999991
20181203,-64744216.3999999
20181204,1125769.00000015
20181205,-10353867.7999998
20181206,-6140951.00000022
20181207,14622468
20181210,12516866.9999998
20181211,-20971522.9999999
20181212,-14811814.6
20181213,380062.000000196
20181214,1889758.99999996
20181217,5747195.4
20181218,5353749.5999999
20181219,-550452.599999868
20181220,-3238945.60000026
20181221,-2690748.19999988
20181224,-4014121.59999978
20181225,7972727.0000001
20181226,819278.800000136
20181227,-30297567.4
20181228,-4016626.19999993
20190102,-6702261.59999996
20190103,-14185373.4000004
20190104,5007391.80000004
20190107,9597035.4
20190108,-2074069
20190109,4972474.40000019
20190110,1909483.6
20190111,-2485787.80000019
20190114,28413921.4
20190115,-5012970.60000027
20190116,-3622411.00000013
20190117,3356484.39999992
20190118,14412554.0000001
20190121,-6044532.80000029
20190122,23666217.0000001
20190123,-2207333.20000016
20190124,10908521.2
20190125,-7821472.59999995
20190128,-107123.8
20190129,4898717.00000004
20190130,-8485246.59999982
20190131,25252291.6
20190201,6284096.39999996
20190211,-21531385.3999998
20190212,-5479876.7999999
20190213,-12020883.3999997
20190214,-3082582.60000004
20190215,-12659227.3999999
20190218,1318610.59999992
20190219,-363649.599999914
20190220,950765.199999942
20190221,-1880799.39999979
20190222,5138196.1999999
20190225,-17162485.9999999
20190226,-5811487.0000002
20190227,19705843.8000001
20190228,1789382.6
20190301,26672486
20190304,-6886439.4
20190305,3742588.99999995
20190306,-4787815.79999988
20190307,-3879265.80000008
20190308,-60091.1999997988
20190311,17925520.2000001
20190312,-679579.999999961
20190313,7279914.7999999
20190314,-4727199.39999996
20190315,-10716329.0000001
20190318,-10690428.3999998
20190319,4744630.7999999
20190320,-4176272.99999988
20190321,2550440.19999996
20190322,4979.39999991327
20190325,2748204.80000004
20190326,-1966313.99999987
20190327,-2694438.20000025
20190328,-5610443.00000028
20190329,-1243908.60000004
20190401,-1053987.99999996
20190402,-5522108.8000002
20190403,-552267.20000008
20190404,-7907269.40000016
20190408,-13135900.8000002
20190409,-5734367.99999995
20190410,-30183503.2000001
20190411,-2767130.40000002
20190412,-1890081.4
20190415,-3978377.79999988
20190416,-2235005.79999998
20190417,-1192910.79999984
20190418,11844275.4000002
20190419,8799969.40000006
20190422,-13376303.5999998
20190423,-6526248.60000004
20190424,7690713.79999996
20190425,-1392635.79999992
20190426,5214569.2
20190429,-6529701.19999997
20190430,14161970.8000001
20190506,-14496018.6000001
20190507,11050209.2000002
20190508,9006829.59999978
20190509,1738494.8000001
20190510,-9956773.80000004
20190513,11165204.4000001
20190514,-7107711.5999998
20190515,3470000
20190516,-1735386.40000009
20190517,1572679.80000002
20190520,2455618.19999996
20190521,-6457809.60000006
20190522,6699052.99999994
20190523,-2821801.59999998
20190524,7783014.8
20190527,6748844.19999983
20190528,0
20190529,8612567.60000014
20190530,1793424.40000013
20190531,17464775.9999999
20190603,-7831769.00000009
20190604,6578306.60000004
20190605,-3429112.99999985
20190606,-9283733.2
20190610,8275844.00000004
20190611,11119170.6000001
20190612,1045733.79999984
20190613,-7599646.59999993
20190614,670851.9999999
20190617,-3017582.39999984
20190618,-4208521.79999982
20190619,2459557.99999976
20190620,-3998435.00000011
20190621,7002897.4
20190624,4860349.80000012
20190625,3101228.79999987
20190626,16706692.6
20190627,-8945508.59999989
20190628,13341470.3999998
20190701,-8751018.6
20190702,-1722460.40000014
20190703,18609529.6
20190704,7477735.20000003
20190705,-5503030.80000008
20190708,-143026.8
20190709,6766354.9999999
20190710,1440800.00000012
20190711,-10234338.8
20190712,-6636424.80000018
20190715,-8579202.60000004
20190716,-4839984.80000012
20190717,-10252079.2
20190718,-6667013.39999989
20190719,12669755.2
20190722,-1939017.6000002
20190723,155612.600000081
20190724,704907.99999996
20190725,-497592.800000081
20190726,-4780483.00000005
20190729,-2621286.60000016
20190730,7445474.40000007
20190731,-1788100
20190801,7160819.60000005
20190802,4314558.80000002
20190805,8676084.80000009
20190806,-6096077.99999967
20190807,-738264.600000039
20190808,2183134.80000006
20190809,6549485.39999983
20190812,-875727.599999762
20190813,2391386.60000017
20190814,-12164503.8000002
20190815,-3935193.0000002
20190816,6510920.20000004
20190819,-7139275.80000012
20190820,8242648.60000004
20190821,-22491035.3999999
20190822,-8449466.99999984
20190823,-1418866.39999995
20190826,590029.59999996
20190827,-3728430.20000029
20190828,4154823.60000028
20190829,3254313.19999996
20190830,-6655304.39999984
20190902,-7884571.80000008
20190903,-355665.199999876
20190904,11126824.5999999
20190905,4317083.40000016
20190906,2479289.59999996
20190909,-5611654.80000001
20190910,-858618.199999843
20190911,-4301.4000000618
20190912,-6341987.19999976
20190916,-8865698.39999972
20190917,-888568.999999722
20190918,-2870965.80000004
20190919,-863419.599999959
20190920,8604208.19999995
