20170103,0
20170104,-6512986.6500001
20170105,5864171.5
20170106,-4988172.9
20170109,-21285249.0500001
20170110,45913566.95
20170111,0
20170112,0
20170113,-39371159.6
20170116,1281940.25
20170117,-21433759.35
20170118,-14431724.7499999
20170119,-20117833.8499999
20170120,-279238.05
20170123,18498246.9
20170124,-10905279.5500001
20170125,11491903.1
20170126,1738110.05
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,-9204017.15000002
20170221,-18670866.6
20170222,3242959.05000001
20170223,17597890.8
20170224,10539783.1000001
20170227,8576527.2
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-13479344.1
20170307,25426.5
20170308,-12554643.3000001
20170309,21872654.9499999
20170310,-32936714.1500001
20170313,-15761841.2
20170314,-6598096.6
20170315,13895267.1
20170316,-32088356.8
20170317,-7460519.75
20170320,-7739869.80000002
20170321,-12570373.65
20170322,-15307233.8999999
20170323,-4740834.05000004
20170324,-20413675.6500001
20170327,-32317459.0000001
20170328,52257572
20170329,16953638.75
20170330,6324154.59999992
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,5012009.7
20170412,0
20170413,0
20170414,-15070110.05
20170417,11021165.5000001
20170418,3728449.10000003
20170419,22151909.7
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,-14180935.55
20170428,-6361731.3
20170502,-6335366.65
20170503,-2581377.74999996
20170504,3660708.15000009
20170505,16218392.6499999
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-14464087.3
20170519,53181081
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,9907068.05
20170601,0
20170602,0
20170605,0
20170606,-4541979.75000006
20170607,6871851.90000004
20170608,-8905855.94999998
20170609,8646360.3
20170612,0
20170613,0
20170614,0
20170615,0
20170616,16982826.65
20170619,-6991660.75
20170620,5997951.19999998
20170621,-3429221.49999986
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,-25462610.65
20170712,6209361.54999997
20170713,-10192685.55
20170714,-5766855.85
20170717,21342181.35
20170718,-16447669.85
20170719,-41854004.25
20170720,-6436661.70000012
20170721,-2460607.35000002
20170724,12617539.6499999
20170725,-2399812.05
20170726,17348868.2999999
20170727,0
20170728,0
20170731,-30422471.9
20170801,-8951915.55
20170802,-23254136.1
20170803,-13856718.7500001
20170804,-15428821.4
20170807,16594242.45
20170808,-1597391.20000001
20170809,3337531.25
20170810,-7210807.05
20170811,11683555.05
20170814,0
20170815,12531963.3499999
20170816,-1042414.15
20170817,25182569.7
20170818,0
20170821,9972788.1
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,-18844415.1000001
20170901,-13491465.65
20170904,21501957.05
20170905,-7829290.20000002
20170906,-8362380.29999998
20170907,5333349.3
20170908,6431768.75000006
20170911,0
20170912,10469994.5
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,-1089379.75
20170925,-6122557.64999988
20170926,2196607.95
20170927,-16859428.1999999
20170928,-11137338.4499999
20170929,6736910.79999997
20171009,-29995159.7
20171010,-6299021.05
20171011,779874.3
20171012,-21023652.7999999
20171013,14711642.15
20171016,5654763.9
20171017,-6471520
20171018,-15524172.55
20171019,12107181.1499999
20171020,0
20171023,0
20171024,0
20171025,16364759.9
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,7404153.85
20171103,-10112984.8
20171106,-8534163.8
20171107,7283863.9
20171108,3207894.1
20171109,-2091898.05
20171110,10234421.35
20171113,0
20171114,0
20171115,0
20171116,-6436094.4
20171117,15356489.5
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,26472614.65
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,-5295938.49999998
20171213,21194698.35
20171214,0
20171215,0
20171218,0
20171219,-733217.049999909
20171220,6740786.3
20171221,0
20171222,15580075
20171225,-14866960.4999999
20171226,2939342.90000001
20171227,11114836.2
20171228,-759252.449999977
20171229,0
20180102,-9158433.15
20180103,2036268.79999994
20180104,-1246935.30000006
20180105,-15338609.3
20180108,31467720.8
20180109,-3047428.35
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,-10857456.5
20180126,-17323378.4000001
20180129,2733190.45
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
