20170103,0
20170104,-4429120.83865
20170105,-2137200
20170106,-2400461.2672
20170109,-1258889.577925
20170110,3965950
20170111,-2759650
20170112,2403900
20170113,-253150
20170116,2888900
20170117,1970200
20170118,-258150
20170119,4826700
20170120,-1056850
20170123,6690600
20170124,3827800
20170125,-5126700
20170126,-9678054.4494625
20170203,8055350
20170206,-208700
20170207,-6370850
20170208,-5514394.8299375
20170209,-1017350
20170210,795600
20170213,-649850
20170214,-1494950
20170215,-2162358.9189125
20170216,4577650
20170217,-256250
20170220,1484200
20170221,2490750
20170222,-2658850
20170223,4667850
20170224,184500
20170227,961450
20170228,1113150
20170301,-7403711.8509375
20170302,1261600
20170303,503400
20170306,-4962066.410525
20170307,-647400
20170308,-1419750
20170309,-4265185.1027
20170310,-1023144.495675
20170313,-2548000
20170314,1631376.021125
20170315,1354650
20170316,2447600
20170317,-774400
20170320,-2443950
20170321,734500
20170322,-4875530.8658875
20170323,-1231466.3712125
20170324,-2472150
20170327,5682250
20170328,-725250
20170329,2669750
20170330,-2911950
20170331,3344450
20170405,-1633500
20170406,268150
20170407,-854600
20170410,4346500
20170411,751200
20170412,1936250
20170413,-1386300
20170414,-711600
20170417,-224900
20170418,1270200
20170419,-327350
20170420,-8695927.2704
20170421,-1690591.57245
20170424,-4650668.4392
20170425,7159200
20170426,1846900
20170427,-1626550
20170428,-14584865.7064125
20170502,10972900
20170503,-6754100
20170504,-12941606.7696
20170505,14338500
20170508,3115800
20170509,-7541500
20170510,1612250
20170511,2009750
20170512,-5100
20170515,-2530250
20170516,-2763450
20170517,3840150
20170518,2723650
20170519,-2257250
20170522,-5982263.1461
20170523,500300
20170524,-1556000
20170525,-82904.1886499999
20170526,3556250
20170531,18206750
20170601,-376500
20170602,-2321500
20170605,1839000
20170606,-1896750
20170607,-1481500
20170608,-2598557.1510875
20170609,226800
20170612,5421000
20170613,-5635800
20170614,3587700
20170615,-3325500
20170616,-920602.3845875
20170619,4280100
20170620,-2287900
20170621,-835450
20170622,-5500665.4735625
20170623,7533400
20170626,-543600
20170627,4938150
20170628,1508050
20170629,12607400
20170630,-3999700
20170703,7145000
20170704,-11732969.007775
20170705,5798650
20170706,-765600
20170707,461450
20170710,-154550
20170711,-6116798.6457875
20170712,-633500
20170713,-3674400
20170714,6678300
20170717,-4133000
20170718,-7321615.67245
20170719,8030550
20170720,-213400
20170721,-992750
20170724,8639950
20170725,6197400
20170726,6399250
20170727,1152800
20170728,9065650
20170731,13002550
20170801,3301100
20170802,11845900
20170803,-11646800
20170804,4465450
20170807,7990400
20170808,11312400
20170809,8318200
20170810,-11355300
20170811,-7874535.264325
20170814,-10563950
20170815,-966750
20170816,3813600
20170817,-8437976.87351251
20170818,4101584.902
20170821,408502.929475
20170822,-115000
20170823,2679250
20170824,-252250
20170825,-993250
20170828,1692500
20170829,843750
20170830,-1204500
20170831,-2068120.256075
20170901,1627600
20170904,2280400
20170905,-91600
20170906,1308400
20170907,146000
20170908,-1913600
20170911,2477404.162175
20170912,866100
20170913,-34200
20170914,324900
20170915,849300
20170918,-13100
20170919,4045800
20170920,-782600
20170921,1261400
20170922,271600
20170925,-17100
20170926,-1591700
20170927,1930090.685175
20170928,-1179000
20170929,-3182470.235875
20171009,791100
20171010,437700
20171011,-601800
20171012,1272000
20171013,-75300
20171016,670200
20171017,-186900
20171018,-1324500
20171019,2336700
20171020,-2809525.9165875
20171023,-4927677.9264
20171024,885300
20171025,-2898880.952325
20171026,-696900
20171027,-883703.384
20171030,-725100
20171031,402300
20171101,-2348677.3186
20171102,862300
20171103,-610300
20171106,1938800
20171107,-1515900
20171108,-887500
20171109,-1165088.0754125
20171110,-89950
20171113,-2514643.4512625
20171114,-46800
20171115,-3812840.144525
20171116,-570600
20171117,-2115895.516025
20171120,-1792554.247925
20171121,94150
20171122,-174850
20171123,-598064.072525002
20171124,-358600
20171127,1508100
20171128,-421850
20171129,-4530281.2536125
20171130,1910507.0704625
20171201,-6237829.156125
20171204,2337900
20171205,464350
20171206,-1257400
20171207,-829900
