20170103,0
20170104,-31314898.0496501
20170105,-35134938.8993
20170106,45019843.672
20170109,-114050875.5885
20170110,36641735.0397
20170111,28170811.7104
20170112,20634984.7495
20170113,-7539980.343
20170116,136507209.72565
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,-63555525.6866
20170209,-3859843.4478
20170210,132111454.749
20170213,60300450.8304
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-30602515.03
20170228,51009126.98
20170301,-13191266.4122
20170302,8390446.4067
20170303,13922098.9085501
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,-12362539.9779
20170315,92676773.0967
20170316,0
20170317,0
20170320,-5811021.56125
20170321,0
20170322,2929987.90424989
20170323,-1858864.29570001
20170324,1384852.07925004
20170327,79551507.612
20170328,0
20170329,0
20170330,32232209.7916
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,30500730.9597999
20170428,44643401.64655
20170502,0
20170503,0
20170504,0
20170505,73859126.796
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-29081935.00785
20170519,78524406.4609999
20170522,0
20170523,0
20170524,-90366103.4518499
20170525,35389029.3813999
20170526,-19558602.9407501
20170531,109582000
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,34536383.2712
20170616,0
20170619,0
20170620,-12936300
20170621,-66142391.5113
20170622,-34908237.68785
20170623,34115103.50125
20170626,120641.577299977
20170627,96562990.36195
20170628,6434985.7656
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,42237763.2855
20170822,0
20170823,0
20170824,12926209.634
20170825,10658059.4612
20170828,0
20170829,-23846463.6447
20170830,-5059129.9815
20170831,-43578695.21445
20170901,-28712385.0841
20170904,-82707705.34
20170905,21298891.1959999
20170906,11739421.9842
20170907,16443790.6266001
20170908,29106725.0719
20170911,3326203.05599998
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,31707405.4585
20171018,0
20171019,-55432564.4450001
20171020,94663198.602
20171023,0
20171024,-3571214.2505
20171025,-5384550
20171026,-7225034.61065008
20171027,0
20171030,18205869.0169
20171031,0
20171101,0
20171102,0
20171103,11314249.7268
20171106,-18060346.6319
20171107,4187232.68595
20171108,-8322794.36605009
20171109,-23026811.96125
20171110,10891212.3386499
20171113,10848888.1686999
20171114,-5413549.65855
20171115,-59985454.7078001
20171116,-43165976.28
20171117,-18661124.9761
20171120,-28659095.221
20171121,12226739.1911
20171122,35984086.3656
20171123,32117724.85975
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,-15503432.8880001
20171211,29157864.2253
20171212,-20650500
20171213,-8858551.49974998
20171214,24570604.8678
20171215,-35034687.553
20171218,-42419169.5493
20171219,-23748751.9364
20171220,2918272.4825999
20171221,7527760.6409
20171222,41639757.791
20171225,-60792823.6152001
20171226,-10970960.3064
20171227,-17269645.911
20171228,-14291141.81275
20171229,-33625969.6934
20180102,-13594528.9992499
20180103,-21947130.9153
20180104,17654684.9376
20180105,-16107550.01195
20180108,47099647.4963
20180109,25816932.8424
20180110,0
20180111,0
20180112,0
20180115,0
20180116,25118353.9605
20180117,-11831732.715
20180118,-14966187.9605
20180119,-20819184.256
20180122,8794305.7157
20180123,57389984.9376001
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,15668511.864
20180207,-7864535.77725
20180208,-6122497.2405
20180209,3428243.4838
20180212,-2972661.00765008
20180213,18452506.3695
20180214,28794966.4608
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,-58192407.881
20180420,-49317933.458
20180423,59117931.4822001
20180424,-26017713.6308
20180425,-9463280.82150012
20180426,-7541587.18145008
20180427,-20762174.6512
20180502,53517883.2112001
20180503,2850664.77375
20180504,0
20180507,2022472.69940002
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,30766048.8638001
20180523,0
20180524,0
20180525,21280803.36205
20180528,0
20180529,0
20180530,31424773.0245
20180531,0
20180601,-40469603.0326
20180604,-7934164.5488999
20180605,36876150
20180606,13945883.065
20180607,-5575018.82115
20180608,-5443612.45019993
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,-15677778.6766
20180621,-2344528.8021
20180622,-13978147.495
20180625,-24422648.2898
20180626,3866796.21115
20180627,5623990.6514
20180628,-11670060.3543
20180629,24694607.2055
20180702,-45075400.0137499
20180703,5779800
20180704,-9633728.37765001
20180705,-37369836.8313999
20180706,-17929483.1592
20180709,-11776098.834
20180710,11644358.69475
20180711,0
20180712,5923366.72685
20180713,0
20180716,0
20180717,-3832142.88390006
20180718,2044926.30035
20180719,7745178.87995
20180720,16999662.2379999
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,11992287.14445
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,3742265.45300008
20190923,0
20190924,39352897.54305
20190925,-99512.2767999576
20190926,-22834703.8318
20190927,-11552504.50745
20190930,-36800837.7467
20191008,941397.584800008
20191009,-28804507.98465
20191010,30165039.8993999
20191011,-923986.06
20191014,-28631556.7499
20191015,-6300980.09400001
20191016,44262558.34215
20191017,0
20191018,-4278211.8029
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,-10114727.7324
20191029,-9910854.97849998
20191030,1741571.11180011
20191031,-4226127.1274
20191101,9304889.72484996
20191104,-8582410.81384995
20191105,-12028887.0088001
20191106,-13676702.7076
20191107,-11097744.8421
20191108,17983602.0996
20191111,13055746.9489001
20191112,-24766024.343
20191113,-1866840.797
20191114,-17453050.6892
20191115,-13268516.913
20191118,5082408.5247
20191119,5017477.68899992

