20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,114462
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,-3773628
20190108,11190845.9999999
20190109,0
20190110,-1549108
20190111,-2174276
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,4007490.00000003
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,11646324
20190408,0
20190409,0
20190410,0
20190411,9042019.99999991
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,4553634
20190422,0
20190423,213005.999999922
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,18278598
20190520,0
20190521,0
20190522,0
20190523,-6443880.00000009
20190524,28485538
20190527,1790582
20190528,3248599.99999996
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,-6447862.00000012
20190618,11324106
20190619,4229276
20190620,0
20190621,5196512
20190624,-11782626
20190625,-7555590
20190626,5033802.00000011
20190627,-27202404
20190628,19413743.9999999
20190701,-16200288.0000001
20190702,4624032.00000017
20190703,-30802176.0000001
20190704,4642616
20190705,-9763864
20190708,11240712
20190709,46589892
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,-545882.000000011
20190724,0
20190725,0
20190726,0
20190729,24681246
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,6000112.00000001
20190905,11482808
20190906,0
20190909,2370400
20190910,0
20190911,0
20190912,-6151410
20190916,-43251092
20190917,69216514
20190918,0
20190919,3100211.99999999
20190920,13182824
20190923,-17343634.0000001
20190924,0
20190925,18206754
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

