20170103,590531.3
20170104,-4394922.98000013
20170105,-4792260.56
20170106,6480983.37999988
20170109,4253894.40000008
20170110,4276981.08000003
20170111,-10545945.02
20170112,-4434815.56
20170113,-2601772.54
20170116,9123858.78
20170117,-2406603.84
20170118,24138000
20170119,-5986296.14
20170120,4747757.16
20170123,5920205.16
20170124,-5446772.28
20170125,3517773.90000007
20170126,-3594127.78
20170203,1629275.81999984
20170206,18815347.14
20170207,-8734694.26
20170208,7551287.77999999
20170209,-555003.84
20170210,-5364498.06
20170213,-12851345.76
20170214,9132052.55999992
20170215,5269233.92000005
20170216,-3557451.06
20170217,2950148.94000009
20170220,-5463768.6
20170221,4116375.66
20170222,5273658.10000014
20170223,-7119841.68
20170224,-3623329.74000002
20170227,-4290780.96
20170228,-1163043.18
20170301,-8779105.14
20170302,-10529943.84
20170303,9314517.73999997
20170306,13849640.58
20170307,-3964873.72
20170308,2754965.34000012
20170309,10296463.4399999
20170310,11545106.5199999
20170313,-3037051.5599999
20170314,-10189355.58
20170315,-7016769.3
20170316,1730876.4
20170317,-1168907.28000005
20170320,-3672251.82
20170321,2303213.02
20170322,12699417.42
20170323,-14381485.7
20170324,-8257581.98000009
20170327,-2177681.24
20170328,7423071.28000004
20170329,7255975.88
20170330,604208
20170331,-581720
20170405,-4217313.12
20170406,-18835336.06
20170407,-17530126.44
20170410,-3491634.13999994
20170411,25502726.18
20170412,4073807.51999997
20170413,-5375771.46
20170414,-6680440.28
20170417,-1162746.42
20170418,-7273421.12000005
20170419,7149032.98000012
20170420,-5994942.84
20170421,8819763.98
20170424,-2953682.4
20170425,-6663869.86
20170426,-1771468.84000006
20170427,6547651.06000005
20170428,1198362.95999997
20170502,4018392.28
20170503,-6521269.46
20170504,-21142732.18
20170505,-4914726.16
20170508,-8441496.7
20170509,2832803.29999994
20170510,2983335.48000002
20170511,-10277627.74
20170512,1177371.06
20170515,-4868833.44
20170516,569543.27999998
20170517,-7898530.68
20170518,-2378598.94
20170519,4150445.58
20170522,-3106946.6
20170523,608022.459999936
20170524,-10963487.9799999
20170525,-2392719.56
20170526,-3752742.61999995
20170531,5403017.16
20170601,-6159195.01999992
20170602,5972229.08
20170605,1778501.28
20170606,-1782732.84
20170607,2874
20170608,-4888405.44
20170609,9352410.88
20170612,9315909.12
20170613,-11057134.76
20170614,9316975.55999999
20170615,-3500172.54
20170616,-2319312.54
20170619,-4800556.3
20170620,-2938433.61999999
20170621,-1753385.06
20170622,2923367.78
20170623,-147612.78
20170626,8714557.94
20170627,4606739.32
20170628,-7481848.76
20170629,5036186.15999992
20170630,-575109.38000006
20170703,-12950316.98
20170704,3473412.78000009
20170705,-2309160.33999994
20170706,6347919.98
20170707,-1145951.94000013
20170710,-16509210.32
20170711,-1149022.56000002
20170712,-5950568.36
20170713,-1882080.59999992
20170714,-620405.519999904
20170717,7441638.18
20170718,-1146778.62
20170719,-5779120.03999999
20170720,5216109.35999989
20170721,-7067565.78
20170724,4032719.1799999
20170725,576005.88
20170726,6429733.97999995
20170727,-579923.799999976
20170728,-6034845.95999994
20170731,-3673467
20170801,-1177350.53999996
20170802,-1181224.74
20170803,-1327317.54
20170804,1182295.26000006
20170807,-6020614.38
20170808,-4268847.53999991
20170809,21678483.56
20170810,2302747.26
20170811,3493280.28000008
20170814,-2241370.98
20170815,-393.12
20170816,-3591906.29999995
20170817,-6455042.86
20170818,-5129983.74
20170821,-5288016.9
20170822,-7011685.98
20170823,-5130283.74
20170824,-7012067.83999992
20170825,4580160
20170828,-1147866.25999989
20170829,10355460.9399999
20170830,5220658.34000002
20170831,3499654.92
20170901,-1170580.64
20170904,-144294.539999949
20170905,570011.08
20170906,576530.62
20170907,2305009.98
20170908,13648763.7
20170911,-1171891.82
20170912,-1169341.9
20170913,-1168412.22
20170914,-7718557.56
20170915,-4211340.58
20170918,-583695.4
20170919,-1166660
20170920,-7717556.94
20170921,5823600
20170922,3480155.52
20170925,1155559.66
20170926,4032069.68
20170927,-5885706.3
20170928,9229972.14000001
