20170103,-30820498.702
20170104,-14400893.004
20170105,2673027.74
20170106,-11398608.9892
20170109,-11932344.5194999
20170110,16058332.4723999
20170111,-4589567.9958
20170112,-16874105.2358
20170113,13157262.696
20170116,34099.9644
20170117,-10538241.6367
20170118,-1979136.8071
20170119,9044825.0368
20170120,28178783.1824
20170123,-6212510.85779997
20170124,-16567489.9252999
20170125,-3566777.6346
20170126,1810043.216
20170203,12660929.928
20170206,10426574.134
20170207,-10431852.9813
20170208,14030463.9264
20170209,-10177701.9764
20170210,26709038.4444
20170213,43257860.2121
20170214,1279570.23
20170215,-38549554.5901
20170216,-2953199.52799997
20170217,681577.867800028
20170220,-28580020.448
20170221,15109279.4962
20170222,-14701437.2948001
20170223,-33727174.791
20170224,-23201738.6900001
20170227,-20288140.3732
20170228,-14941619.57
20170301,19631777.2831999
20170302,-16525899.592
20170303,9652556.60009992
20170306,6483542.3625
20170307,-2612236.52640012
20170308,18368323.15
20170309,32310866.3378
20170310,15410951.9413999
20170313,-23470902.3897999
20170314,32607782.7055
20170315,-18265929.2220001
20170316,-4944033.2418
20170317,-30201.1052000547
20170320,601628.18
20170321,-11891450.8
20170322,46479177.3149999
20170323,2992562.75600001
20170324,749720.496699999
20170327,18812132.6924001
20170328,-22099648.6064
20170329,-6196983.2801
20170330,2200510.4328
20170331,2137020
20170405,56584153.192
20170406,-2318834.6112
20170407,-12963767.826
20170410,-4099351.10180004
20170411,27588693.7546001
20170412,6725838.60960005
20170413,-1450714.75400002
20170414,30833563.844
20170417,-16143031.2801999
20170418,11233257.2628001
20170419,-13919680.3125
20170420,4679517.372
20170421,9010006.2
20170424,1483736.8825999
20170425,-6060640
20170426,12693809.8515999
20170427,-13347605.4288
20170428,18664070.5344
20170502,714430.6401
20170503,-728233.251200034
20170504,-20693979.5965
20170505,42117310.9593
20170508,-10889002.3368
20170509,-6208484.42999991
20170510,4675795.81360003
20170511,-10915014.948
20170512,7594570.06759996
20170515,-7255148.2247
20170516,13797054.7785
20170517,-5364600.9787
20170518,2283161.9712
20170519,18908627.0665
20170522,1556702.11
20170523,-24779918.5148001
20170524,3131916.86300013
20170525,-17578377.8954
20170526,33703551.8241999
20170531,51259080.5024
20170601,-4626897.69619994
20170602,15539257.9862001
20170605,-12334411.4944
20170606,-10631570.2784
20170607,1640981.3016
20170608,6382071.88200006
20170609,6513790.6152
20170612,-1627134.21019993
20170613,8991347.4304
20170614,-4536300.24430002
20170615,13407153.8639
20170616,-3334282.3698
20170619,-8181.74609994368
20170620,-4998868.1888
20170621,20795758.1479999
20170622,7595484.5904
20170623,-7596540
20170626,-6744497.9288
20170627,3146752.52759995
20170628,5157666.39
20170629,15738329.191
20170630,4082229.5976
20170703,5724524.0988
20170704,-13784195.633
20170705,13873878.8602999
20170706,2489501.95200008
20170707,-29791.7625
20170710,3243280
20170711,27352291.0048
20170712,967377.8185
20170713,11737305.5459999
20170714,13239648.0197
20170717,22241855.5936
20170718,-2234514.9303
20170719,9746609.7543
20170720,-7398749.497
20170721,-13672086.4038
20170724,-5360896.63600002
20170725,-26662377.092
20170726,-6523892.276
20170727,9496670.97399994
20170728,-23658744.1239001
20170731,-21468339.9116
20170801,-5089983.1264
20170802,-22166158.7716
20170803,16261153.2655001
20170804,2999429.75650001
20170807,12726184.128
20170808,-12881946.809
20170809,-19159686.2344
20170810,744928.222999999
20170811,2887157.77459988
20170814,-2841063.93679994
20170815,-7717319.96800004
20170816,-4620703.2955
20170817,-5905799.1712
20170818,10512032.2154
20170821,2273580.8742
20170822,3102198.05420001
20170823,-13012620.8709
20170824,20805933.3125001
20170825,5128210.5325
20170828,-4422677.8596
20170829,-20887831.7986
20170830,2216063.17800003
20170831,14803448.4910001
20170901,-11408645.2733
20170904,-33711330.4306
20170905,4607246.8902
20170906,-2322385.07220002
20170907,34577252.0172
20170908,19151605.9289999
20170911,-5044997.83500007
20170912,-4866470.8863
20170913,10429296.9928
20170914,1623652.70139992
20170915,-10474031.9542999
20170918,-3221304.452
20170919,16138077.1755001
20170920,-4846453.10879997
20170921,16189255.5653
20170922,-20575908.895
20170925,-7519856.5734
20170926,5653815.37
20170927,4021055.8058
20170928,-43104374.4494
20170929,3159089.8781
20171009,29664067.966
20171010,-9096806.53160014
20171011,-10151578.256
20171012,-7496187.3873
20171013,2256957.96720009
20171016,-9110572.6355
20171017,5252840.9176001
20171018,-1730654.0493
20171019,-17769262.9002
20171020,-10099839.1776
20171023,-5246947.575
20171024,-821402.937
20171025,32168487.5663
20171026,-1641208.6756
20171027,-1615569.26
20171030,20145040.4384
20171031,-10386688.6142
20171101,-12231205.6874
20171102,-2387110.10000003
20171103,-8928989.3014
20171106,-12223355.4162
20171107,5582760.4116
20171108,-1573253.39599993
20171109,-752774.1914
20171110,782111.4230001
20171113,17357676.147
20171114,-7070438.1568
20171115,-46801580.6471
20171116,-3879212.17499992
20171117,-1633300.2756
20171120,-26036148.3538
20171121,-16190613.2456
20171122,24437513.2668
20171123,3903272.288
20171124,5409248.686
20171127,-23122386.7601999
20171128,-8847140.1772
20171129,4705974.34569997
20171130,-12758670.57
20171201,-1809136.8362
20171204,3124928.448
20171205,-4582940.60550007
20171206,3139072.3058
20171207,-18789031.1008001
20171208,-2299399.42479993
20171211,-28143.3306
20171212,10413474.719
20171213,-7206734.92740006
20171214,3214834.54159994
20171215,-3253490.667
20171218,-16397421.1842
20171219,-4032300
20171220,1666068.0326
20171221,-16286365.8282
20171222,835561.865399984
20171225,-3332238.12929992
20171226,-2483926.1502
20171227,-2676778.94239997
20171228,-1649018.6984
20171229,-2430711.4608
20180102,24323232.9760001
20180103,-7207348.896
20180104,13538253.9320001
20180105,1560419.528
20180108,-3946848.5308
20180109,10259611.8634
20180110,17959733.3545
20180111,-3123868.08
20180112,480.090800041373
20180115,20795476.1196
20180116,-13709816.3747
20180117,-1552355.79079996
20180118,-2525837.53300006
20180119,5263047.40109999
20180122,-16435792.824
20180123,-5317273.5286
20180124,35692838.6595
20180125,20083015.98
20180126,-34305.5934
20180129,5132729.6599
20180130,-14499465.1155
20180131,-14930382.1623
20180201,8769994.5882
20180202,-5275296.4432
20180205,7670733.4531
20180206,20962680.5065999
20180207,-1481386.46359999
20180208,15086819.7551999
20180209,11502778.5084001
20180212,13172251.5056
20180213,3916755.84279999
20180214,5511213.47680002
20180222,-18078449.489
20180223,-15865429.2866
20180226,6878777.1102
20180227,-5329940
20180228,4594279.206
20180301,-6005071.09279987
20180302,-3832843.65249999
20180305,-3244579.7488
20180306,-2242444.11499995
20180307,7017345.6904
20180308,784349.7692
20180309,3914193.974
20180312,-10479951.6046
20180313,-9549395.35680006
20180314,-3945870.14119997
20180315,-5565036.745
20180316,-14299763.286
20180319,556766.4756
20180320,9229210.9902
20180321,934530.9852
20180322,6050681.35710005
20180323,-6814055.54880006
20180326,22545195.0292
20180327,8065.40679995916
20180328,-3715906.00949996
20180329,7502945.6447
20180330,11926662.1666
20180402,-14753906.5024
20180403,-19560519.9595
20180404,6077544.8781001
20180409,13709683.4408
20180410,-24076407.928
20180411,4039790.8736
20180412,6716588.14209988
20180413,-1471168.20919998
20180416,-17460527.7494
20180417,-11344659.8504
20180418,-14516408.2327
20180419,5980896.1644
20180420,-11139817.2044
20180423,-5420431.35199996
20180424,-761293.1148
20180425,25642588.4812
20180426,-7618858.92800004
20180427,-80.85
20180502,-12427062.9444
20180503,-2321320.7436
20180504,5968932.783
20180507,4455778.4336
20180508,-2215875.17319997
20180509,1478282.46799991
20180510,7379294.6006
20180511,5181489.21679998
20180514,-4358838.464
20180515,1454085.99020009
20180516,2190464.55750012
20180517,2196698.4468
20180518,64789040.242
20180521,16025216.67
20180522,-2536701.3476
20180523,-21699067.8120001
20180524,-7112165.99379999
20180525,4826802.696
20180528,25636219.6898001
20180529,-3557603.776
20180530,2604559.20050004
20180531,-9383743.2152
20180601,-4938286.9643
20180604,-16626477.5278
20180605,-6195030.2874
20180606,17401890.4832999
20180607,15812991.3391
20180608,-26984841.3968
20180611,-5841688.66000001
20180612,-15244123.106
20180613,28926877.8669
20180614,-589814.962599959
20180615,-696386.301099906
20180619,31708437.841
20180620,-6379842.56479993
20180621,5057751.46750004
20180622,14333856.282
20180625,-16533522.7024
20180626,-1466805.1192
20180627,-16163252.3186
20180628,7127415.8449
20180629,13300266.8547
20180702,-6942176.9994
20180703,13882213.9407999
20180704,-3479769.7076
20180705,7688712.97600005
20180706,5464699.8198
20180709,17812623
20180710,6719478.9514
